2020-10-13T07:00:00Z,23.450000000,23.820000000,23.990000000,23.450000000,133283
2020-10-14T07:00:00Z,25.520000000,22.350000000,25.520000000,22.220000000,91030
2020-10-15T07:00:00Z,24.000000000,22.290000000,24.050000000,21.510000000,77343
2020-10-16T07:00:00Z,23.980000000,22.530000000,23.980000000,22.040000000,140279
2020-10-19T07:00:00Z,23.960000000,22.710000000,23.960000000,22.020000000,105892
2020-10-20T07:00:00Z,20.910000000,22.820000000,23.490000000,20.900000000,135654
2020-10-21T07:00:00Z,21.310000000,23.000000000,23.480000000,21.310000000,99359
2020-10-22T07:00:00Z,21.500000000,23.790000000,23.850000000,21.500000000,134481
2020-10-23T07:00:00Z,24.500000000,24.200000000,25.490000000,23.260000000,116016
2020-10-26T07:00:00Z,23.160000000,22.820000000,25.650000000,22.370000000,114797
2020-10-27T07:00:00Z,24.510000000,22.800000000,24.510000000,22.020000000,76200
2020-10-28T07:00:00Z,24.100000000,23.370000000,24.100000000,21.600000000,127520
2020-10-29T07:00:00Z,22.860000000,18.710000000,22.860000000,18.160000000,458336
2020-10-30T07:00:00Z,18.270000000,19.620000000,21.030000000,18.010000000,303791
2020-11-02T07:00:00Z,18.010000000,19.700000000,21.250000000,18.010000000,154629
2020-11-03T07:00:00Z,20.500000000,20.450000000,20.880000000,18.030000000,187404
2020-11-04T07:00:00Z,19.340000000,21.340000000,22.780000000,19.340000000,297117
2020-11-05T07:00:00Z,20.570000000,20.950000000,23.040000000,19.720000000,120442
2020-11-06T07:00:00Z,21.180000000,21.490000000,21.510000000,20.500000000,116559
2020-11-09T07:00:00Z,20.830000000,22.840000000,23.380000000,20.830000000,122681
2020-11-10T07:00:00Z,23.390000000,22.430000000,24.500000000,21.710000000,119831
2020-11-11T07:00:00Z,24.000000000,22.210000000,24.000000000,21.210000000,115654
2020-11-12T07:00:00Z,21.700000000,20.940000000,22.800000000,20.550000000,129956
2020-11-13T07:00:00Z,22.040000000,21.000000000,23.000000000,20.700000000,191144
2020-11-16T07:00:00Z,22.690000000,21.650000000,22.690000000,20.830000000,164490
2020-11-17T07:00:00Z,22.880000000,21.020000000,23.350000000,20.750000000,154129
2020-11-18T07:00:00Z,20.610000000,22.620000000,23.100000000,20.550000000,151099
2020-11-19T07:00:00Z,22.800000000,22.910000000,23.600000000,21.850000000,118747
2020-11-20T07:00:00Z,21.560000000,23.700000000,23.890000000,21.560000000,143953
2020-11-23T07:00:00Z,22.100000000,24.050000000,25.460000000,22.050000000,189267
2020-11-24T07:00:00Z,25.750000000,25.010000000,25.750000000,22.460000000,113179
2020-11-25T07:00:00Z,26.710000000,25.450000000,26.710000000,23.340000000,107226
2020-11-27T07:00:00Z,26.000000000,25.790000000,26.200000000,24.780000000,75249
2020-11-30T07:00:00Z,27.390000000,25.340000000,27.490000000,25.000000000,187360
2020-12-01T07:00:00Z,24.700000000,23.440000000,26.920000000,23.420000000,168685
