2012-01-03T07:00:00Z,77.000000000,76.420000000,78.970000000,75.950000000,1608663
2012-01-04T07:00:00Z,76.020000000,79.870000000,80.280000000,75.500000000,2681444
2012-01-05T07:00:00Z,79.020000000,83.550000000,84.060000000,77.750000000,3822380
2012-01-06T07:00:00Z,83.650000000,82.220000000,84.200000000,81.720000000,2013306
2012-01-09T07:00:00Z,82.640000000,84.150000000,85.680000000,81.500000000,2199523
2012-01-10T07:00:00Z,84.920000000,84.960000000,86.880000000,83.330000000,2132084
2012-01-11T07:00:00Z,89.300000000,88.470000000,90.000000000,86.840000000,2808195
2012-01-12T07:00:00Z,87.900000000,86.510000000,88.690000000,85.400000000,1900306
2012-01-13T07:00:00Z,85.750000000,84.500000000,86.860000000,84.120000000,1173274
2012-01-17T07:00:00Z,85.150000000,83.730000000,86.000000000,83.400000000,1415076
2012-01-18T07:00:00Z,83.470000000,83.850000000,85.096000000,83.000000000,934592
2012-01-19T07:00:00Z,84.080000000,85.140000000,85.740000000,83.130000000,1392932
2012-01-20T07:00:00Z,85.090000000,83.870000000,87.000000000,83.760000000,1318344
2012-01-23T07:00:00Z,83.850000000,81.380000000,84.190000000,80.300100000,1711577
2012-01-24T07:00:00Z,80.930000000,81.130000000,81.410000000,78.330000000,2333672
2012-01-25T07:00:00Z,81.410000000,82.900000000,83.260000000,80.190000000,1490208
2012-01-26T07:00:00Z,82.720000000,82.350000000,83.900000000,80.380000000,1684382
2012-01-27T07:00:00Z,81.980000000,82.620000000,83.620000000,81.185000000,1003480
2012-01-30T07:00:00Z,81.780000000,80.850000000,82.950000000,80.670000000,1160325
2012-01-31T07:00:00Z,81.120000000,80.850000000,82.010000000,80.000000000,992339
2012-02-01T07:00:00Z,81.830000000,83.650000000,85.390000000,80.788000000,1911705
2012-02-02T07:00:00Z,83.590000000,84.150000000,86.580000000,83.120000000,1314755
2012-02-03T07:00:00Z,85.050000000,86.660000000,86.870000000,84.980000000,1049522
2012-02-06T07:00:00Z,85.550000000,87.400000000,87.879900000,85.320000000,1278081
2012-02-07T07:00:00Z,87.390000000,86.210000000,87.650000000,85.490000000,1082327
2012-02-08T07:00:00Z,85.610000000,87.250000000,87.470000000,85.610000000,1375509
2012-02-09T07:00:00Z,87.470000000,86.030000000,89.250000000,85.740000000,1240867
2012-02-10T07:00:00Z,84.940000000,83.860000000,85.680000000,83.320000000,1112710
2012-02-13T07:00:00Z,82.630000000,81.550000000,83.460000000,81.120000000,1780877
2012-02-14T07:00:00Z,81.060000000,81.180000000,81.430000000,79.410000000,1990057
2012-02-15T07:00:00Z,81.800000000,84.540000000,86.750000000,81.560000000,2374585
2012-02-16T07:00:00Z,84.940000000,90.110000000,90.180000000,84.880000000,2437315
2012-02-17T07:00:00Z,90.770000000,89.470000000,92.270000000,87.780000000,1821836
2012-02-21T07:00:00Z,89.670000000,87.900000000,91.520000000,87.780000000,1598963
2012-02-22T07:00:00Z,87.770000000,88.450000000,89.290000000,87.290000000,1417195
2012-02-23T07:00:00Z,89.020000000,90.210000000,91.140000000,88.130000000,3575011
2012-02-24T07:00:00Z,80.940000000,77.720000000,81.000000000,77.240000000,10240203
2012-02-27T07:00:00Z,77.500000000,75.540000000,79.070000000,75.460000000,5091809
2012-02-28T07:00:00Z,75.500000000,75.600000000,76.590000000,74.150000000,3812972
2012-02-29T07:00:00Z,75.930000000,74.760000000,76.290000000,74.610000000,2185189
2012-03-01T07:00:00Z,75.230000000,78.610000000,79.090000000,75.020000000,3465505
2012-03-02T07:00:00Z,78.600000000,79.690000000,80.880000000,78.510000000,1968555
2012-03-05T07:00:00Z,79.290000000,76.800000000,79.530000000,76.400000000,2073473
2012-03-06T07:00:00Z,75.470000000,74.680000000,75.960000000,74.650000000,1874683
2012-03-07T07:00:00Z,75.190000000,67.350000000,75.210000000,66.870000000,7716133
2012-03-08T07:00:00Z,67.150000000,67.330000000,69.980000000,65.400000000,5695430
2012-03-09T07:00:00Z,67.720000000,68.310000000,69.630000000,67.200000000,2617028
2012-03-12T07:00:00Z,68.490000000,68.970000000,69.090000000,67.380000000,1579230
2012-03-13T07:00:00Z,69.200000000,70.440000000,70.520000000,68.280000000,1871990
2012-03-14T07:00:00Z,70.630000000,68.560000000,70.680000000,67.500000000,1816573
2012-03-15T07:00:00Z,68.390000000,67.580000000,68.390000000,67.120000000,2060581
2012-03-16T07:00:00Z,67.510000000,67.910000000,68.580000000,67.490000000,1836894
2012-03-19T07:00:00Z,67.700000000,67.140000000,68.650000000,67.140000000,1441316
2012-03-20T07:00:00Z,66.660000000,67.240000000,67.470000000,66.250000000,1166537
2012-03-21T07:00:00Z,67.460000000,68.330000000,69.250000000,67.190000000,1940181
2012-03-22T07:00:00Z,67.830000000,66.750000000,68.470000000,66.540000000,1389320
2012-03-23T07:00:00Z,66.740000000,66.410000000,66.750000000,64.740000000,1697598
2012-03-26T07:00:00Z,67.020000000,68.090000000,68.360000000,66.340000000,1126657
2012-03-27T07:00:00Z,68.070000000,65.820000000,68.130000000,65.620000000,1524022
2012-03-28T07:00:00Z,65.910000000,64.030000000,66.220000000,63.040000000,2601572
2012-03-29T07:00:00Z,63.660000000,62.900000000,64.160000000,61.760000000,2156083
2012-03-30T07:00:00Z,63.300000000,63.050000000,63.800000000,62.370000000,1279927
2012-04-02T07:00:00Z,63.000000000,63.280000000,63.650000000,62.390000000,1468519
2012-04-03T07:00:00Z,63.000000000,62.970000000,64.410000000,61.860000000,2690538
2012-04-04T07:00:00Z,62.500000000,62.020000000,63.030000000,61.270000000,1285660
2012-04-05T07:00:00Z,62.030000000,64.870000000,65.500000000,61.750000000,2116168
2012-04-09T07:00:00Z,63.780000000,64.010000000,64.520000000,63.510000000,1369546
2012-04-10T07:00:00Z,64.060000000,62.460000000,64.690000000,62.420000000,1338257
2012-04-11T07:00:00Z,63.100000000,63.150000000,63.700000000,62.800000000,1154924
2012-04-12T07:00:00Z,63.310000000,62.900000000,64.340000000,62.210000000,1330084
2012-04-13T07:00:00Z,62.680000000,62.110000000,63.059900000,61.750000000,698961
2012-04-16T07:00:00Z,62.330000000,61.530000000,62.690000000,61.080000000,794672
2012-04-17T07:00:00Z,62.110000000,65.000000000,65.620000000,61.700000000,2347609
2012-04-18T07:00:00Z,66.900000000,66.540000000,67.220000000,65.760000000,2277033
2012-04-19T07:00:00Z,66.410000000,67.130000000,68.050000000,65.900000000,1949672
2012-04-20T07:00:00Z,67.270000000,68.550000000,68.750000000,66.110000000,2167049
2012-04-23T07:00:00Z,67.210000000,68.400000000,68.410000000,66.810000000,1307179
2012-04-24T07:00:00Z,68.200000000,65.910000000,68.436500000,65.670000000,1293457
2012-04-25T07:00:00Z,66.250000000,67.610000000,67.750000000,66.110000000,1359216
2012-04-26T07:00:00Z,67.780000000,69.460000000,69.800000000,67.090000000,4273381
2012-04-27T07:00:00Z,56.580000000,51.829000000,56.650000000,51.030000000,14996873
2012-04-30T07:00:00Z,51.520000000,51.010000000,52.420000000,50.180000000,4562947
2012-05-01T07:00:00Z,50.800000000,52.510000000,53.080000000,50.800000000,3709908
2012-05-02T07:00:00Z,52.430000000,55.010000000,55.230000000,52.250000000,2825619
2012-05-03T07:00:00Z,54.920000000,53.970000000,55.010000000,53.730000000,2173204
2012-05-04T07:00:00Z,53.690000000,53.510000000,53.900000000,52.040000000,1748050
2012-05-07T07:00:00Z,53.150000000,54.000000000,54.620000000,52.975000000,1668636
2012-05-08T07:00:00Z,53.490000000,52.130000000,53.500000000,51.230000000,1707997
2012-05-09T07:00:00Z,51.540000000,51.630000000,52.320000000,50.935000000,1339978
2012-05-10T07:00:00Z,52.460000000,51.780000000,52.659900000,50.520000000,1472768
2012-05-11T07:00:00Z,51.400000000,53.030000000,53.470000000,51.380000000,1008297
2012-05-14T07:00:00Z,52.890000000,53.030000000,53.960000000,52.240000000,1179491
2012-05-15T07:00:00Z,53.300000000,53.810000000,55.300000000,52.900000000,1868122
2012-05-16T07:00:00Z,53.970000000,52.660000000,54.270000000,52.390000000,1285102
2012-05-17T07:00:00Z,52.900000000,52.370000000,53.306800000,51.870000000,1468563
2012-05-18T07:00:00Z,52.490000000,53.220000000,54.040000000,52.090000000,1503814
2012-05-21T07:00:00Z,54.170000000,55.260000000,55.690000000,53.060000000,1206766
2012-05-22T07:00:00Z,55.370000000,56.310000000,56.330000000,54.780000000,1616583
2012-05-23T07:00:00Z,56.030000000,56.840000000,57.050000000,54.900000000,1187011
2012-05-24T07:00:00Z,57.090000000,56.120000000,57.200000000,55.470000000,749983
2012-05-25T07:00:00Z,56.230000000,58.120000000,59.070000000,56.230000000,1463719
2012-05-29T07:00:00Z,58.650000000,58.480000000,58.760000000,57.500000000,1073096
2012-05-30T07:00:00Z,58.130000000,56.120000000,58.140000000,54.600000000,1688358
2012-05-31T07:00:00Z,56.140000000,55.670000000,56.140000000,54.860000000,872427
2012-06-01T07:00:00Z,54.000000000,53.030000000,54.775000000,52.800000000,1345041
