2021-06-03T04:00:00Z,36.630000000,36.970000000,36.970000000,36.630000000,925535
2021-06-04T04:00:00Z,35.920000000,34.000000000,35.920000000,34.000000000,503086
2021-06-07T04:00:00Z,34.120000000,31.790000000,34.120000000,30.860000000,747267
2021-06-08T04:00:00Z,32.200000000,29.270000000,32.700000000,28.900000000,1539987
2021-06-09T04:00:00Z,30.000000000,28.710000000,30.000000000,27.390000000,919848
2021-06-10T04:00:00Z,28.730000000,30.500000000,31.130000000,28.450000000,5315
2021-06-11T04:00:00Z,30.500000000,29.690000000,31.390000000,29.410000000,524703
2021-06-14T04:00:00Z,29.450000000,30.490000000,30.600000000,28.850000000,628944
2021-06-15T04:00:00Z,30.410000000,31.390000000,32.050000000,29.570000000,551669
2021-06-16T04:00:00Z,30.930000000,30.770000000,33.000000000,30.350000000,418565
2021-06-17T04:00:00Z,30.070000000,31.460000000,31.720000000,30.010000000,276463
2021-06-18T04:00:00Z,31.360000000,29.980000000,31.520000000,29.980000000,403327
2021-06-21T04:00:00Z,30.020000000,29.410000000,30.580000000,29.400000000,313635
2021-06-22T04:00:00Z,29.450000000,29.530000000,30.640000000,28.840000000,290298
2021-06-23T04:00:00Z,29.170000000,29.500000000,30.090000000,29.120000000,385292
2021-06-24T04:00:00Z,29.260000000,29.770000000,30.000000000,29.250000000,230780
2021-06-25T04:00:00Z,29.260000000,30.190000000,30.770000000,29.240000000,456129
2021-06-28T04:00:00Z,29.260000000,30.940000000,31.000000000,29.260000000,267040
2021-06-29T04:00:00Z,30.220000000,30.550000000,31.490000000,30.100000000,200306
2021-06-30T04:00:00Z,30.410000000,30.260000000,30.830000000,30.110000000,163772
2021-07-01T04:00:00Z,29.760000000,30.820000000,31.210000000,29.500000000,187069
2021-07-02T04:00:00Z,30.000000000,30.860000000,31.500000000,30.000000000,118157
2021-07-06T04:00:00Z,30.710000000,31.000000000,31.710000000,29.940000000,221860
2021-07-07T04:00:00Z,30.980000000,30.120000000,31.280000000,29.900000000,343656
2021-07-08T04:00:00Z,29.870000000,29.650000000,30.200000000,29.250000000,177005
2021-07-09T04:00:00Z,30.000000000,30.100000000,30.240000000,29.600000000,272064
2021-07-12T04:00:00Z,29.760000000,29.740000000,30.380000000,29.570000000,165209
2021-07-13T04:00:00Z,29.700000000,29.100000000,30.040000000,28.980000000,192927
2021-07-14T04:00:00Z,29.130000000,29.340000000,30.000000000,28.850000000,209346
2021-07-15T04:00:00Z,28.980000000,28.910000000,29.550000000,28.700000000,199065
2021-07-16T04:00:00Z,28.950000000,28.870000000,29.160000000,28.430000000,195882
2021-07-19T04:00:00Z,28.500000000,29.140000000,29.140000000,27.900000000,216767
2021-07-20T04:00:00Z,29.290000000,29.610000000,29.700000000,28.810000000,139605
2021-07-21T04:00:00Z,29.480000000,30.460000000,30.460000000,29.360000000,163345
2021-07-22T04:00:00Z,30.180000000,30.920000000,31.050000000,30.130000000,188721
2021-07-23T04:00:00Z,30.710000000,29.800000000,31.100000000,29.730000000,182965
2021-07-26T04:00:00Z,29.700000000,29.660000000,31.100000000,29.190000000,119013
2021-07-27T04:00:00Z,29.790000000,29.120000000,29.790000000,28.840000000,178054
2021-07-28T04:00:00Z,28.980000000,29.740000000,29.800000000,28.980000000,197650
