2019-10-31T07:00:00Z,15.500000000,15.500000000,15.500000000,15.500000000,215285
2019-11-01T07:00:00Z,15.570000000,15.570000000,15.570000000,15.570000000,127726
2019-11-04T07:00:00Z,15.910000000,15.910000000,15.910000000,15.910000000,175826
2019-11-05T07:00:00Z,16.650000000,16.650000000,16.650000000,16.650000000,173443
2019-11-06T07:00:00Z,16.640000000,16.640000000,16.640000000,16.640000000,160919
2019-11-07T07:00:00Z,21.790000000,20.000000000,21.790000000,20.000000000,1045998
2019-11-08T07:00:00Z,19.900000000,19.900000000,19.900000000,19.900000000,575850
2019-11-11T07:00:00Z,19.730000000,19.970000000,19.970000000,19.730000000,287162
2019-11-12T07:00:00Z,19.950000000,19.950000000,19.950000000,19.950000000,171603
2019-11-13T07:00:00Z,19.520000000,19.520000000,19.520000000,19.520000000,185786
2019-11-14T07:00:00Z,19.010000000,19.010000000,19.010000000,19.010000000,216787
2019-11-15T07:00:00Z,18.970000000,18.970000000,18.970000000,18.970000000,271900
2019-11-18T07:00:00Z,18.780000000,18.780000000,18.780000000,18.780000000,275938
2019-11-19T07:00:00Z,18.490000000,18.670000000,18.670000000,18.490000000,306398
2019-11-20T07:00:00Z,18.570000000,18.600000000,18.600000000,18.570000000,205282
2019-11-21T07:00:00Z,18.340000000,18.340000000,18.340000000,18.340000000,175857
2019-11-22T07:00:00Z,18.160000000,18.160000000,18.160000000,18.160000000,144129
2019-11-25T07:00:00Z,18.280000000,18.280000000,18.280000000,18.280000000,190029
2019-11-26T07:00:00Z,18.670000000,18.670000000,18.670000000,18.670000000,167496
2019-11-27T07:00:00Z,18.600000000,18.600000000,18.600000000,18.600000000,102565
2019-11-29T07:00:00Z,18.430000000,18.430000000,18.430000000,18.430000000,84531
2019-12-02T07:00:00Z,18.690000000,18.690000000,18.690000000,18.690000000,118006
2019-12-03T07:00:00Z,18.310000000,18.310000000,18.310000000,18.310000000,220391
2019-12-04T07:00:00Z,18.940000000,18.670000000,18.980000000,18.670000000,143785
2019-12-05T07:00:00Z,18.800000000,18.800000000,18.800000000,18.800000000,131422
2019-12-06T07:00:00Z,18.860000000,18.860000000,18.860000000,18.860000000,131644
2019-12-09T07:00:00Z,18.680000000,18.680000000,18.680000000,18.680000000,99715
2019-12-10T07:00:00Z,18.840000000,18.840000000,18.840000000,18.840000000,199351
2019-12-11T07:00:00Z,18.620000000,18.620000000,18.620000000,18.620000000,165243
2019-12-12T07:00:00Z,18.640000000,18.640000000,18.640000000,18.640000000,225662
2019-12-13T07:00:00Z,17.940000000,17.940000000,17.940000000,17.940000000,169224
2019-12-16T07:00:00Z,17.490000000,17.640000000,17.640000000,17.490000000,257791
2019-12-17T07:00:00Z,17.500000000,17.890000000,17.890000000,17.500000000,139204
2019-12-18T07:00:00Z,17.900000000,17.900000000,18.040000000,17.870000000,125806
2019-12-19T07:00:00Z,17.720000000,17.790000000,17.790000000,17.640000000,134852
