2021-05-26T04:00:00Z,20.000000000,21.100000000,21.680000000,19.500000000,1313312
2021-05-27T04:00:00Z,21.990000000,20.850000000,23.700000000,20.000000000,243510
2021-05-28T04:00:00Z,21.000000000,21.010000000,22.000000000,20.100000000,239528
2021-06-01T04:00:00Z,20.990000000,22.700000000,23.050000000,20.030000000,502123
2021-06-02T04:00:00Z,22.150000000,24.880000000,25.000000000,21.210000000,307852
2021-06-03T04:00:00Z,22.600000000,24.500000000,27.240000000,22.600000000,148494
2021-06-04T04:00:00Z,23.320000000,24.560000000,25.320000000,23.310000000,54992
2021-06-07T04:00:00Z,27.000000000,24.000000000,27.000000000,23.480000000,74789
2021-06-08T04:00:00Z,24.060000000,23.950000000,24.350000000,23.250000000,78271
2021-06-09T04:00:00Z,22.660000000,22.860000000,24.000000000,22.590000000,100075
2021-06-10T04:00:00Z,22.180000000,22.470000000,23.180000000,22.170000000,2965
2021-06-11T04:00:00Z,22.500000000,22.000000000,23.730000000,21.750000000,74628
2021-06-14T04:00:00Z,22.300000000,21.490000000,23.350000000,21.260000000,156687
2021-06-15T04:00:00Z,21.990000000,20.860000000,21.990000000,20.620000000,108162
2021-06-16T04:00:00Z,20.410000000,20.700000000,21.800000000,20.300000000,62711
2021-06-17T04:00:00Z,20.710000000,20.640000000,20.980000000,20.310000000,30815
2021-06-18T04:00:00Z,21.700000000,21.260000000,21.770000000,20.450000000,72947
2021-06-21T04:00:00Z,21.800000000,23.510000000,23.620000000,20.620000000,147914
2021-06-22T04:00:00Z,23.060000000,22.920000000,24.100000000,22.510000000,83307
2021-06-23T04:00:00Z,23.850000000,23.390000000,23.850000000,22.500000000,18972
2021-06-24T04:00:00Z,22.540000000,23.280000000,24.500000000,22.540000000,17539
2021-06-25T04:00:00Z,23.600000000,21.930000000,24.100000000,21.930000000,72321
2021-06-28T04:00:00Z,22.000000000,24.110000000,24.240000000,22.000000000,59891
2021-06-29T04:00:00Z,23.020000000,23.620000000,25.520000000,23.020000000,155989
2021-06-30T04:00:00Z,23.030000000,24.980000000,25.300000000,23.030000000,34880
2021-07-01T04:00:00Z,23.580000000,24.120000000,25.690000000,23.580000000,67776
2021-07-02T04:00:00Z,23.600000000,25.950000000,26.670000000,23.510000000,109035
2021-07-06T04:00:00Z,25.840000000,25.470000000,26.280000000,24.260000000,65021
2021-07-07T04:00:00Z,26.000000000,24.270000000,26.300000000,23.660000000,70767
2021-07-08T04:00:00Z,24.700000000,23.380000000,25.000000000,21.980000000,34280
2021-07-09T04:00:00Z,24.400000000,24.320000000,25.270000000,23.150000000,24847
2021-07-12T04:00:00Z,23.930000000,25.170000000,26.200000000,23.040000000,32861
2021-07-13T04:00:00Z,25.330000000,24.970000000,26.400000000,23.500000000,31558
2021-07-14T04:00:00Z,24.410000000,24.910000000,25.350000000,24.410000000,14849
2021-07-15T04:00:00Z,24.480000000,24.610000000,25.140000000,22.810000000,16841
2021-07-16T04:00:00Z,25.100000000,24.490000000,25.100000000,23.550000000,21617
2021-07-19T04:00:00Z,25.100000000,23.000000000,25.100000000,22.450000000,63809
2021-07-20T04:00:00Z,22.730000000,23.600000000,23.690000000,22.230000000,15771
2021-07-21T04:00:00Z,23.910000000,24.350000000,24.500000000,23.000000000,28998
2021-07-22T04:00:00Z,24.210000000,24.350000000,24.510000000,23.770000000,9273
2021-07-23T04:00:00Z,24.000000000,24.970000000,25.300000000,23.500000000,56868
2021-07-26T04:00:00Z,26.170000000,26.000000000,26.800000000,22.800000000,107053
2021-07-27T04:00:00Z,25.740000000,26.000000000,26.070000000,24.310000000,78538
2021-07-28T04:00:00Z,24.430000000,25.950000000,26.430000000,24.430000000,26324
2021-07-29T04:00:00Z,24.510000000,26.020000000,26.510000000,24.510000000,26073
2021-07-30T04:00:00Z,25.640000000,26.080000000,26.190000000,25.570000000,42317
2021-08-02T04:00:00Z,26.500000000,26.720000000,27.500000000,25.540000000,46538
2021-08-03T04:00:00Z,26.790000000,27.250000000,29.000000000,26.220000000,194725
2021-08-04T04:00:00Z,27.070000000,27.670000000,27.880000000,26.970000000,51915
2021-08-05T04:00:00Z,27.440000000,26.560000000,29.000000000,26.130000000,75285
