2012-01-03T07:00:00Z,14.060000000,14.300000000,14.360000000,13.770000000,90861
2012-01-04T07:00:00Z,14.210000000,14.270000000,14.380000000,14.110000000,24468
2012-01-05T07:00:00Z,14.110000000,14.090000000,14.390000000,13.980000000,49753
2012-01-06T07:00:00Z,14.040000000,13.810000000,14.182000000,12.851000000,46804
2012-01-09T07:00:00Z,13.940000000,14.510000000,14.550000000,13.890000000,111279
2012-01-10T07:00:00Z,14.630000000,15.000000000,15.180000000,14.610000000,116515
2012-01-11T07:00:00Z,14.950000000,14.800000000,14.950000000,14.700000000,21745
2012-01-12T07:00:00Z,14.810000000,14.800000000,14.940000000,14.700000000,85209
2012-01-13T07:00:00Z,14.670000000,14.870000000,14.960000000,14.670000000,42085
2012-01-17T07:00:00Z,14.960000000,14.800000000,14.960000000,14.790000000,40050
2012-01-18T07:00:00Z,14.810000000,14.800000000,15.000000000,14.710000000,77381
2012-01-19T07:00:00Z,14.740000000,14.850000000,14.887500000,14.700000000,25827
2012-01-20T07:00:00Z,14.770000000,14.890000000,14.980000000,14.650000000,40642
2012-01-23T07:00:00Z,14.800000000,14.670000000,14.870000000,14.540000000,23266
2012-01-24T07:00:00Z,14.570000000,14.860000000,14.990000000,14.530000000,34386
2012-01-25T07:00:00Z,14.700000000,14.990000000,15.040000000,14.700000000,59142
2012-01-26T07:00:00Z,15.020000000,15.080000000,15.350000000,15.000000000,44068
2012-01-27T07:00:00Z,14.980000000,15.180000000,15.260000000,14.980000000,46516
2012-01-30T07:00:00Z,15.090000000,14.980000000,15.110000000,14.950000000,75944
2012-01-31T07:00:00Z,15.040000000,15.080000000,15.340000000,14.750000000,92515
2012-02-01T07:00:00Z,15.100000000,15.100000000,15.140000000,14.880000000,97765
2012-02-02T07:00:00Z,15.050000000,15.050000000,15.900000000,14.310000000,399511
2012-02-03T07:00:00Z,15.230000000,15.500000000,15.650000000,15.110100000,144326
2012-02-06T07:00:00Z,15.470000000,15.390000000,15.500000000,15.300000000,80778
2012-02-07T07:00:00Z,15.400000000,15.350000000,15.630000000,15.330000000,120842
2012-02-08T07:00:00Z,15.390000000,15.320000000,15.590000000,15.150000000,127311
2012-02-09T07:00:00Z,15.290000000,15.200000000,15.430000000,15.110000000,131468
2012-02-10T07:00:00Z,15.070000000,15.220000000,15.300000000,15.060000000,270357
2012-02-13T07:00:00Z,15.350000000,15.290000000,15.430000000,15.190000000,196803
2012-02-14T07:00:00Z,15.250000000,14.700000000,15.290000000,14.670000000,227185
2012-02-15T07:00:00Z,13.810000000,14.980000000,15.100000000,13.500000000,1130758
2012-02-16T07:00:00Z,15.020000000,15.140000000,15.210000000,14.860000000,160195
2012-02-17T07:00:00Z,15.130000000,14.990000000,15.200000000,14.970000000,132877
2012-02-21T07:00:00Z,14.950000000,14.920000000,15.000000000,14.740000000,89739
2012-02-22T07:00:00Z,14.810000000,15.000000000,15.060000000,14.780000000,873444
2012-02-23T07:00:00Z,15.000000000,15.090000000,15.240000000,14.980000000,147421
