2021-10-26T04:00:00Z,69.150000000,69.530000000,69.550000000,69.150000000,123862
2021-10-27T04:00:00Z,69.460000000,67.670000000,69.460000000,67.590000000,206942
2021-10-28T04:00:00Z,67.970000000,67.970000000,67.970000000,67.970000000,183113
2021-10-29T04:00:00Z,67.380000000,67.380000000,67.380000000,67.380000000,143305
2021-11-01T04:00:00Z,68.040000000,68.660000000,68.660000000,68.040000000,146833
2021-11-02T04:00:00Z,68.160000000,68.160000000,68.160000000,68.160000000,125996
2021-11-03T04:00:00Z,69.780000000,69.780000000,69.780000000,69.780000000,91453
2021-11-04T04:00:00Z,69.180000000,68.320000000,69.180000000,68.320000000,78624
2021-11-05T04:00:00Z,70.900000000,70.900000000,70.900000000,70.900000000,119722
2021-11-08T04:00:00Z,71.270000000,71.270000000,71.270000000,71.270000000,84076
2021-11-09T04:00:00Z,71.600000000,71.600000000,71.600000000,71.600000000,78566
2021-11-10T04:00:00Z,71.050000000,71.050000000,71.050000000,71.050000000,73996
2021-11-11T04:00:00Z,71.540000000,71.540000000,71.540000000,71.540000000,28124
2021-11-12T04:00:00Z,71.340000000,71.340000000,71.340000000,71.340000000,35198
2021-11-15T04:00:00Z,72.470000000,72.470000000,72.470000000,72.470000000,64708
2021-11-16T04:00:00Z,70.620000000,70.620000000,70.620000000,70.620000000,110730
2021-11-17T04:00:00Z,70.380000000,70.380000000,70.380000000,70.380000000,93214
2021-11-18T04:00:00Z,71.320000000,71.320000000,71.320000000,71.320000000,55846
2021-11-19T04:00:00Z,72.180000000,69.620000000,72.180000000,69.620000000,167225
2021-11-22T04:00:00Z,69.890000000,69.330000000,69.890000000,69.330000000,142253
2021-11-23T04:00:00Z,69.240000000,69.240000000,69.240000000,69.240000000,146736
2021-11-24T04:00:00Z,69.550000000,69.550000000,69.550000000,69.550000000,78700
2021-11-26T04:00:00Z,66.240000000,66.240000000,66.240000000,66.240000000,70773
2021-11-29T04:00:00Z,65.460000000,65.050000000,65.460000000,65.050000000,258581
2021-11-30T04:00:00Z,65.000000000,64.530000000,65.000000000,64.160000000,155915
2021-12-01T04:00:00Z,63.030000000,63.030000000,63.030000000,63.030000000,123489
2021-12-02T04:00:00Z,65.990000000,65.990000000,65.990000000,65.990000000,81057
2021-12-03T04:00:00Z,65.700000000,65.700000000,65.700000000,65.700000000,126321
2021-12-06T04:00:00Z,67.790000000,67.790000000,67.790000000,67.790000000,148473
2021-12-07T04:00:00Z,68.250000000,68.250000000,68.250000000,68.250000000,78162
2021-12-08T04:00:00Z,69.560000000,69.560000000,69.560000000,69.560000000,68012
2021-12-09T04:00:00Z,68.300000000,67.900000000,68.300000000,67.900000000,83557
2021-12-10T04:00:00Z,67.510000000,67.510000000,67.510000000,67.510000000,64160
2021-12-13T04:00:00Z,66.790000000,67.180000000,67.180000000,66.790000000,103722
2021-12-14T04:00:00Z,66.820000000,66.820000000,66.820000000,66.820000000,54976
2021-12-15T04:00:00Z,67.140000000,67.140000000,67.140000000,67.140000000,90889
2021-12-16T04:00:00Z,66.540000000,66.540000000,66.540000000,66.540000000,124043
2021-12-17T04:00:00Z,66.120000000,66.120000000,66.120000000,66.120000000,133727
