2018-04-06T07:00:00Z,55.050000000,54.410000000,55.640000000,54.020000000,81604
2018-04-09T07:00:00Z,54.500000000,55.070000000,55.550000000,54.410000000,104938
2018-04-10T07:00:00Z,55.490000000,55.540000000,55.925000000,55.200000000,90701
2018-04-11T07:00:00Z,55.390000000,55.550000000,55.610000000,54.890000000,100099
2018-04-12T07:00:00Z,55.770000000,55.380000000,55.810000000,55.215000000,55848
2018-04-13T07:00:00Z,55.280000000,55.410000000,55.710000000,54.990100000,142547
2018-04-16T07:00:00Z,55.720000000,55.880000000,56.200000000,55.460000000,139996
2018-04-17T07:00:00Z,56.540000000,56.050000000,56.540000000,55.790000000,226961
2018-04-18T07:00:00Z,56.130000000,55.270000000,56.200000000,55.190000000,163056
2018-04-19T07:00:00Z,55.640000000,55.450000000,55.860000000,54.960000000,96956
2018-04-20T07:00:00Z,55.120000000,54.490000000,55.380000000,54.320000000,102261
2018-04-23T07:00:00Z,54.450000000,55.050000000,55.060000000,54.260000000,74250
2018-04-24T07:00:00Z,55.240000000,54.380000000,55.410000000,53.880000000,124840
2018-04-25T07:00:00Z,54.220000000,54.780000000,54.980000000,54.100000000,80081
2018-04-26T07:00:00Z,54.690000000,55.610000000,55.790000000,54.540000000,101759
2018-04-27T07:00:00Z,55.710000000,56.030000000,56.250000000,55.470000000,80811
2018-04-30T07:00:00Z,56.230000000,56.040000000,56.670000000,55.930000000,127559
2018-05-01T07:00:00Z,55.740000000,55.480000000,55.800000000,54.880000000,88328
2018-05-02T07:00:00Z,55.150000000,53.730000000,55.290000000,53.590000000,198523
2018-05-03T07:00:00Z,53.560000000,55.250000000,55.290000000,53.560000000,147776
2018-05-04T07:00:00Z,55.180000000,55.860000000,56.070000000,54.920000000,131049
2018-05-07T07:00:00Z,55.900000000,55.630000000,56.090000000,55.290000000,91173
2018-05-08T07:00:00Z,55.230000000,55.450000000,55.760000000,55.180000000,68352
2018-05-09T07:00:00Z,55.580000000,56.950000000,57.150000000,55.340000000,154511
2018-05-10T07:00:00Z,57.180000000,57.420000000,57.670000000,56.865000000,111034
2018-05-11T07:00:00Z,57.240000000,56.860000000,57.310000000,56.690000000,88961
2018-05-14T07:00:00Z,57.000000000,57.290000000,57.320000000,56.831600000,64625
2018-05-15T07:00:00Z,56.920000000,57.970000000,58.000000000,56.590000000,159572
2018-05-16T07:00:00Z,57.880000000,58.100000000,58.500000000,57.880000000,107946
2018-05-17T07:00:00Z,58.310000000,58.940000000,58.950000000,57.980000000,93151
2018-05-18T07:00:00Z,58.620000000,59.210000000,59.290000000,58.460000000,70440
2018-05-21T07:00:00Z,59.280000000,58.760000000,59.580000000,58.695000000,139421
2018-05-22T07:00:00Z,58.960000000,58.440000000,59.240000000,58.350000000,127338
2018-05-23T07:00:00Z,58.210000000,58.390000000,58.810000000,58.070000000,138576
2018-05-24T07:00:00Z,58.600000000,58.550000000,58.690000000,58.200000000,127098
2018-05-25T07:00:00Z,58.340000000,56.790000000,58.570000000,56.740000000,175059
2018-05-29T07:00:00Z,56.800000000,56.670000000,56.940000000,56.415000000,231637
2018-05-30T07:00:00Z,56.660000000,57.760000000,57.920000000,56.469700000,221402
2018-05-31T07:00:00Z,57.610000000,56.570000000,57.710000000,56.420000000,230444
2018-06-01T07:00:00Z,56.970000000,55.580000000,57.020000000,55.360000000,283385
2018-06-04T07:00:00Z,56.040000000,56.010000000,56.330000000,55.680000000,198764
2018-06-05T07:00:00Z,56.420000000,55.800000000,56.610000000,55.470000000,342848
2018-06-06T07:00:00Z,55.870000000,52.470000000,55.870000000,51.940000000,516894
2018-06-07T07:00:00Z,52.700000000,51.260000000,52.700000000,51.030000000,313502
2018-06-08T07:00:00Z,51.250000000,52.980000000,53.080000000,51.250000000,309262
2018-06-11T07:00:00Z,52.850000000,52.130000000,52.960000000,51.740000000,347833
2018-06-12T07:00:00Z,51.860000000,52.780000000,52.850000000,51.400000000,235243
2018-06-13T07:00:00Z,52.830000000,52.190000000,52.970000000,51.970000000,243009
2018-06-14T07:00:00Z,52.080000000,52.950000000,52.960000000,52.030000000,211329
2018-06-15T07:00:00Z,52.590000000,53.380000000,53.420000000,52.520000000,203455
2018-06-18T07:00:00Z,53.280000000,53.140000000,53.280000000,52.800000000,188399
2018-06-19T07:00:00Z,52.730000000,52.510000000,52.970000000,52.280000000,260865
2018-06-20T07:00:00Z,53.230000000,50.610000000,53.230000000,50.560000000,237448
2018-06-21T07:00:00Z,50.590000000,49.980000000,50.980000000,49.650000000,247571
2018-06-22T07:00:00Z,50.060000000,50.380000000,50.610000000,49.720000000,41402
2018-08-10T07:00:00Z,53.320000000,53.250000000,53.650000000,53.040000000,103748
2018-08-13T07:00:00Z,53.400000000,53.230000000,53.480000000,52.800000000,91137
2018-08-14T07:00:00Z,53.450000000,53.650000000,53.940000000,53.400000000,97573
2018-08-15T07:00:00Z,53.470000000,53.450000000,53.845000000,52.760000000,159734
2018-08-16T07:00:00Z,53.350000000,52.880000000,53.870000000,52.800000000,125607
2018-08-17T07:00:00Z,53.040000000,53.560000000,53.720000000,52.940000000,117459
2018-08-20T07:00:00Z,53.620000000,53.590000000,53.980000000,53.300000000,116735
2018-08-21T07:00:00Z,53.390000000,53.220000000,53.690000000,53.120000000,106128
2018-08-22T07:00:00Z,53.160000000,53.220000000,53.410000000,52.710000000,100236
