2012-01-03T07:00:00Z,20.021600000,20.671100000,20.760700000,19.909600000,21037262
2012-01-04T07:00:00Z,20.447100000,21.163800000,21.275800000,20.447100000,18437933
2012-01-05T07:00:00Z,20.895000000,20.962200000,21.231000000,20.581500000,12144069
2012-01-06T07:00:00Z,20.335200000,20.514300000,20.715900000,20.335200000,15713837
2012-01-09T07:00:00Z,20.738300000,21.107800000,21.231000000,20.648700000,25348430
2012-01-10T07:00:00Z,21.723700000,21.141400000,22.059600000,21.007000000,28665642
2012-01-11T07:00:00Z,21.186200000,21.566900000,21.656500000,20.962200000,12805597
2012-01-12T07:00:00Z,21.992400000,22.238800000,22.328400000,21.454900000,16112654
2012-01-13T07:00:00Z,22.014800000,21.947600000,22.104400000,21.611700000,14599730
2012-01-17T07:00:00Z,22.328400000,21.858100000,22.462700000,21.723700000,10841146
2012-01-18T07:00:00Z,21.947600000,22.440300000,22.462700000,21.858100000,11392428
2012-01-19T07:00:00Z,22.574700000,22.798700000,22.921800000,22.507500000,12566199
2012-01-20T07:00:00Z,22.709100000,22.776300000,22.860300000,22.529900000,10428891
2012-01-23T07:00:00Z,22.865900000,22.955400000,23.112200000,22.709100000,12784942
2012-01-24T07:00:00Z,22.731500000,23.000200000,23.067400000,22.507500000,9253618
2012-01-25T07:00:00Z,22.865900000,23.470500000,23.515300000,22.574700000,13459375
2012-01-26T07:00:00Z,23.873700000,23.201800000,24.052800000,22.955400000,12127214
2012-01-27T07:00:00Z,22.977800000,23.358600000,23.448100000,22.798700000,9701142
2012-01-30T07:00:00Z,23.044700000,23.112200000,23.336200000,22.888300000,8619639
2012-01-31T07:00:00Z,23.403300000,22.753900000,23.425700000,22.619500000,11207316
2012-02-01T07:00:00Z,23.000200000,22.843500000,23.134600000,22.776300000,11276327
2012-02-02T07:00:00Z,23.112200000,23.336200000,23.448100000,22.977800000,10866023
2012-02-03T07:00:00Z,23.694500000,24.097600000,24.164800000,23.515300000,16023477
2012-02-06T07:00:00Z,23.851300000,24.041600000,24.097600000,23.739300000,8333157
2012-02-07T07:00:00Z,23.963200000,23.896100000,24.097600000,23.761700000,10561356
2012-02-08T07:00:00Z,24.075200000,23.896100000,24.455900000,23.761700000,12057017
2012-02-09T07:00:00Z,24.008000000,23.828900000,24.142400000,23.582500000,9134716
2012-02-10T07:00:00Z,23.425700000,23.045000000,23.425700000,22.888300000,10365986
2012-02-13T07:00:00Z,23.313800000,23.134600000,23.403300000,23.045000000,8505784
2012-02-14T07:00:00Z,22.977800000,22.865900000,23.000200000,22.619500000,11044050
2012-02-15T07:00:00Z,23.067400000,22.619500000,23.067400000,22.619500000,12005435
2012-02-16T07:00:00Z,22.686700000,23.022600000,23.067400000,22.462700000,9031553
2012-02-17T07:00:00Z,23.224200000,22.731500000,23.269000000,22.619500000,8843813
2012-02-21T07:00:00Z,22.933000000,23.313800000,23.515300000,22.843500000,13312071
2012-02-22T07:00:00Z,23.403300000,23.246600000,23.470500000,23.000200000,10205791
2012-02-23T07:00:00Z,23.246600000,23.425700000,23.481700000,23.067400000,8141757
2012-02-24T07:00:00Z,23.425700000,23.358600000,23.672100000,23.313800000,8490925
2012-02-27T07:00:00Z,23.179400000,23.112200000,23.313800000,22.977800000,6947939
2012-02-28T07:00:00Z,23.201800000,23.224200000,23.381000000,23.067400000,8068358
2012-02-29T07:00:00Z,23.246600000,22.776300000,23.515300000,22.731500000,10965175
2012-03-01T07:00:00Z,22.955400000,23.000200000,23.067400000,22.753900000,9149655
2012-03-02T07:00:00Z,22.955400000,22.933000000,23.112200000,22.798700000,10021487
2012-03-05T07:00:00Z,22.753900000,22.104400000,22.776300000,22.014800000,13293072
2012-03-06T07:00:00Z,21.678900000,21.208600000,21.678900000,21.186200000,15161577
2012-03-07T07:00:00Z,21.387700000,21.387700000,21.499700000,21.163800000,10280124
2012-03-08T07:00:00Z,21.701300000,21.880500000,22.014800000,21.432500000,8687380
