2021-08-20T04:00:00Z,264.900000000,266.670000000,267.460000000,249.560000000,2043001
2021-08-23T04:00:00Z,272.000000000,276.440000000,306.000000000,267.120000000,526173
2021-08-24T04:00:00Z,278.070000000,281.370000000,298.990000000,271.010000000,451975
2021-08-25T04:00:00Z,298.750000000,283.760000000,301.000000000,262.100000000,897684
2021-08-26T04:00:00Z,297.000000000,305.260000000,306.250000000,275.060000000,1250118
2021-08-27T04:00:00Z,304.060000000,297.710000000,304.060000000,295.000000000,752254
2021-08-30T04:00:00Z,295.990000000,297.850000000,299.800000000,283.110000000,623120
2021-08-31T04:00:00Z,295.800000000,304.350000000,304.350000000,290.580000000,1024744
2021-09-01T04:00:00Z,304.830000000,301.020000000,315.000000000,298.850000000,479777
2021-09-02T04:00:00Z,303.570000000,306.890000000,308.770000000,299.750000000,662621
2021-09-03T04:00:00Z,308.000000000,310.000000000,319.000000000,301.000000000,443963
2021-09-07T04:00:00Z,313.960000000,312.490000000,314.000000000,304.560000000,537944
2021-09-08T04:00:00Z,311.000000000,318.100000000,319.510000000,297.160000000,571697
2021-09-09T04:00:00Z,312.900000000,319.970000000,321.000000000,309.000000000,703592
2021-09-10T04:00:00Z,312.220000000,318.540000000,323.610000000,312.220000000,581013
2021-09-13T04:00:00Z,321.150000000,318.450000000,322.170000000,299.910000000,428939
2021-09-14T04:00:00Z,317.900000000,319.250000000,325.030000000,315.820000000,394629
2021-09-15T04:00:00Z,320.230000000,324.080000000,340.000000000,313.100000000,705152
2021-09-16T04:00:00Z,322.920000000,323.520000000,325.080000000,319.060000000,627824
2021-09-17T04:00:00Z,323.970000000,322.800000000,328.000000000,320.720000000,968065
2021-09-20T04:00:00Z,315.000000000,310.070000000,321.980000000,300.090000000,646712
2021-09-21T04:00:00Z,320.000000000,314.270000000,320.000000000,312.310000000,372619
2021-09-22T04:00:00Z,317.040000000,315.110000000,317.040000000,311.890000000,246456
2021-09-23T04:00:00Z,316.270000000,321.500000000,321.700000000,306.150000000,245843
2021-09-24T04:00:00Z,318.500000000,316.470000000,321.160000000,315.000000000,167103
2021-09-27T04:00:00Z,318.850000000,311.200000000,318.850000000,308.000000000,213696
2021-09-28T04:00:00Z,300.310000000,298.000000000,311.750000000,294.700000000,410018
2021-09-29T04:00:00Z,301.310000000,293.800000000,304.570000000,291.810000000,228667
2021-09-30T04:00:00Z,294.420000000,302.430000000,304.490000000,294.420000000,305173
2021-10-01T04:00:00Z,299.980000000,303.720000000,305.170000000,298.300000000,257759
2021-10-04T04:00:00Z,300.620000000,294.680000000,303.970000000,290.860000000,269445
2021-10-05T04:00:00Z,293.620000000,300.280000000,302.450000000,290.370000000,183200
2021-10-06T04:00:00Z,298.520000000,309.620000000,309.930000000,293.590000000,224083
2021-10-07T04:00:00Z,312.400000000,320.050000000,322.000000000,312.400000000,306630
2021-10-08T04:00:00Z,320.010000000,313.520000000,324.150000000,313.000000000,217948
2021-10-11T04:00:00Z,310.390000000,309.790000000,317.040000000,298.930000000,171565
2021-10-12T04:00:00Z,310.180000000,312.940000000,315.780000000,306.960000000,166989
2021-10-13T04:00:00Z,309.880000000,327.850000000,329.500000000,309.880000000,328744
2021-10-14T04:00:00Z,330.000000000,332.120000000,338.000000000,325.290000000,319338
2021-10-15T04:00:00Z,334.620000000,333.570000000,337.000000000,330.000000000,196818
2021-10-18T04:00:00Z,333.470000000,337.880000000,340.580000000,326.930000000,251117
2021-10-19T04:00:00Z,340.240000000,339.740000000,344.300000000,338.720000000,236786
2021-10-20T04:00:00Z,338.330000000,334.130000000,340.880000000,333.400000000,171122
2021-10-21T04:00:00Z,334.370000000,334.130000000,344.410000000,327.670000000,133167
2021-10-22T04:00:00Z,340.070000000,339.780000000,343.490000000,337.170000000,105880
2021-10-25T04:00:00Z,342.340000000,341.500000000,367.640000000,333.540000000,118485
2021-10-26T04:00:00Z,343.970000000,342.240000000,344.680000000,336.560000000,174678
2021-10-27T04:00:00Z,342.010000000,347.100000000,351.580000000,341.500000000,407344
2021-10-28T04:00:00Z,356.440000000,348.000000000,356.440000000,343.000000000,263466
2021-10-29T04:00:00Z,347.500000000,353.840000000,355.950000000,345.510000000,174489
2021-11-01T04:00:00Z,360.000000000,357.730000000,360.000000000,351.940000000,224302
2021-11-02T04:00:00Z,356.230000000,359.640000000,363.490000000,352.450000000,181292
2021-11-03T04:00:00Z,358.880000000,353.140000000,360.190000000,346.040000000,230373
2021-11-04T04:00:00Z,353.950000000,356.790000000,365.890000000,351.460000000,172543
2021-11-05T04:00:00Z,361.800000000,364.800000000,365.000000000,354.000000000,332547
2021-11-08T04:00:00Z,355.180000000,370.730000000,377.410000000,355.180000000,169796
2021-11-09T04:00:00Z,371.760000000,376.700000000,378.000000000,364.590000000,296997
2021-11-10T04:00:00Z,375.340000000,361.080000000,375.340000000,358.990000000,308149
2021-11-11T04:00:00Z,359.990000000,369.140000000,375.910000000,359.990000000,174448
2021-11-12T04:00:00Z,370.990000000,386.500000000,387.500000000,370.990000000,405331
2021-11-15T04:00:00Z,388.250000000,393.700000000,394.190000000,383.920000000,483626
2021-11-16T04:00:00Z,393.500000000,401.890000000,403.570000000,392.930000000,486330
2021-11-17T04:00:00Z,403.000000000,398.000000000,406.700000000,395.770000000,424630
2021-11-18T04:00:00Z,397.190000000,397.430000000,404.000000000,397.190000000,669366
2021-11-19T04:00:00Z,400.430000000,392.150000000,410.140000000,379.270000000,294030
2021-11-22T04:00:00Z,391.230000000,355.960000000,394.000000000,354.280000000,628638
2021-11-23T04:00:00Z,357.400000000,343.570000000,361.920000000,335.700000000,756592
2021-11-24T04:00:00Z,345.110000000,355.360000000,356.980000000,338.020000000,393952
2021-11-26T04:00:00Z,356.840000000,362.600000000,363.400000000,330.000000000,260244
2021-11-29T04:00:00Z,370.000000000,364.780000000,380.880000000,350.270000000,483118
2021-11-30T04:00:00Z,360.490000000,340.150000000,364.360000000,340.000000000,688442
2021-12-01T04:00:00Z,341.400000000,311.000000000,364.000000000,306.610000000,1138478
2021-12-02T04:00:00Z,358.010000000,360.280000000,363.800000000,330.340000000,1837354
2021-12-03T04:00:00Z,360.210000000,345.110000000,363.350000000,331.480000000,852317
2021-12-06T04:00:00Z,346.700000000,341.660000000,360.680000000,326.620000000,418270
2021-12-07T04:00:00Z,338.950000000,363.250000000,374.660000000,338.950000000,567860
2021-12-08T04:00:00Z,369.990000000,370.280000000,373.690000000,352.170000000,404807
2021-12-09T04:00:00Z,372.000000000,361.320000000,372.010000000,359.360000000,324893
2021-12-10T04:00:00Z,364.030000000,371.240000000,372.240000000,360.810000000,449773
2021-12-13T04:00:00Z,372.100000000,353.910000000,376.970000000,349.000000000,588501
2021-12-14T04:00:00Z,352.870000000,350.600000000,357.610000000,340.830000000,369321
2021-12-15T04:00:00Z,351.670000000,360.340000000,361.430000000,346.210000000,384043
2021-12-16T04:00:00Z,357.550000000,324.980000000,359.970000000,312.500000000,1263238
2021-12-17T04:00:00Z,321.150000000,332.330000000,337.320000000,317.950000000,397864
