2012-01-03T07:00:00Z,52.439700000,52.478900000,53.761500000,52.263500000,104540
2012-01-04T07:00:00Z,52.038300000,51.725000000,53.730200000,51.499800000,36347
2012-01-05T07:00:00Z,51.441100000,51.685800000,52.087300000,49.712000000,120635
2012-01-06T07:00:00Z,51.539000000,51.196300000,51.950200000,51.069000000,83193
2012-01-09T07:00:00Z,51.470400000,51.372500000,51.676000000,50.638200000,89420
2012-01-10T07:00:00Z,51.999100000,53.291500000,53.360100000,51.999100000,95725
2012-01-11T07:00:00Z,53.213200000,55.425900000,55.700100000,53.076100000,153452
2012-01-12T07:00:00Z,55.455300000,55.670700000,56.111300000,55.063700000,49362
2012-01-13T07:00:00Z,54.838500000,55.142000000,55.465100000,54.838500000,41936
2012-01-17T07:00:00Z,55.514100000,55.337800000,55.984000000,55.230100000,50398
2012-01-18T07:00:00Z,55.435700000,56.786900000,56.786900000,55.220300000,42823
2012-01-19T07:00:00Z,57.100200000,58.451300000,58.549200000,56.502900000,86529
2012-01-20T07:00:00Z,58.128200000,58.343600000,58.608000000,57.599500000,73108
2012-01-23T07:00:00Z,58.128200000,56.786900000,58.353400000,56.747700000,126321
2012-01-24T07:00:00Z,56.189600000,56.473600000,56.865200000,55.749000000,110550
2012-01-25T07:00:00Z,56.679200000,55.758800000,56.679200000,55.161600000,169761
2012-01-26T07:00:00Z,55.151800000,56.434400000,58.559000000,54.799300000,202798
2012-01-27T07:00:00Z,55.739200000,55.210500000,55.993800000,55.014700000,97011
2012-01-30T07:00:00Z,54.407700000,54.319600000,55.249700000,53.458000000,100197
2012-01-31T07:00:00Z,54.515400000,54.701400000,54.828700000,54.104200000,96853
2012-02-01T07:00:00Z,55.034300000,55.964400000,56.258200000,54.887400000,124641
2012-02-02T07:00:00Z,56.297300000,55.406400000,56.297300000,55.259500000,107618
2012-02-03T07:00:00Z,56.551900000,56.052600000,56.649800000,55.582600000,143078
2012-02-06T07:00:00Z,54.956000000,56.179800000,56.649800000,53.673400000,76778
2012-02-07T07:00:00Z,56.248400000,56.287500000,56.558600000,55.719700000,48023
2012-02-08T07:00:00Z,56.414800000,56.522500000,56.689000000,55.837200000,60621
2012-02-09T07:00:00Z,56.659600000,55.406400000,56.659600000,55.288900000,43205
2012-02-10T07:00:00Z,54.848300000,54.300000000,55.465100000,54.202100000,84802
2012-02-13T07:00:00Z,54.809100000,55.093100000,55.191000000,54.329400000,38067
2012-02-14T07:00:00Z,54.818900000,54.114000000,54.818900000,53.741900000,66997
2012-02-15T07:00:00Z,54.182500000,53.624400000,54.378300000,53.389400000,88542
2012-02-16T07:00:00Z,53.575500000,54.358700000,54.721000000,53.409000000,110326
2012-02-17T07:00:00Z,54.701400000,54.427300000,54.789500000,54.260800000,49722
2012-02-21T07:00:00Z,54.505600000,54.162900000,54.907000000,54.016100000,113818
2012-02-22T07:00:00Z,54.153100000,53.428600000,54.760200000,53.428600000,46095
2012-02-23T07:00:00Z,53.213200000,55.484700000,55.612000000,53.213200000,104838
2012-02-24T07:00:00Z,55.582600000,55.915500000,56.737100000,55.582600000,128447
2012-02-27T07:00:00Z,55.416100000,55.915500000,56.551900000,55.181200000,98325
2012-02-28T07:00:00Z,55.856700000,55.993800000,56.444200000,55.837200000,116735
2012-02-29T07:00:00Z,56.003600000,54.319600000,56.258200000,54.094400000,177689
2012-03-01T07:00:00Z,54.711200000,54.858100000,55.709900000,54.437100000,100291
2012-03-02T07:00:00Z,55.063700000,54.006300000,55.543400000,53.624400000,100439
2012-03-05T07:00:00Z,53.859400000,54.006300000,54.231500000,52.948900000,93752
2012-03-06T07:00:00Z,53.389400000,53.242600000,54.050300000,52.802000000,111946
2012-03-07T07:00:00Z,53.663600000,53.575500000,53.996500000,53.399200000,55039
2012-03-08T07:00:00Z,54.065000000,54.251000000,54.339200000,53.395800000,51793
2012-03-09T07:00:00Z,54.280400000,55.553200000,55.817600000,54.280400000,71916
2012-03-12T07:00:00Z,55.553200000,55.494500000,55.709900000,54.681800000,56119
2012-03-13T07:00:00Z,56.179800000,57.217700000,57.242100000,55.729500000,64599
2012-03-14T07:00:00Z,57.110000000,56.312000000,57.110000000,55.846900000,72006
2012-03-15T07:00:00Z,56.473600000,57.482000000,57.482000000,56.101500000,70201
2012-03-16T07:00:00Z,57.638700000,57.178500000,57.952000000,57.051200000,136777
2012-03-19T07:00:00Z,57.237200000,58.030300000,58.578600000,57.002300000,63361
2012-03-20T07:00:00Z,57.452600000,56.982700000,57.531000000,56.532300000,49546
2012-03-21T07:00:00Z,57.198100000,56.708500000,57.286200000,56.669400000,27713
2012-03-22T07:00:00Z,56.003600000,56.101500000,56.551900000,55.660900000,67082
2012-03-23T07:00:00Z,56.170000000,57.207900000,57.403700000,55.749000000,60705
2012-03-26T07:00:00Z,57.893200000,58.382800000,58.588400000,57.873600000,82272
2012-03-27T07:00:00Z,58.333800000,57.805100000,58.451300000,57.805100000,52895
2012-03-28T07:00:00Z,57.961800000,57.462400000,58.010700000,57.110900000,33989
2012-03-29T07:00:00Z,57.051200000,57.501600000,57.648500000,56.630200000,40151
2012-03-30T07:00:00Z,57.766000000,57.110000000,57.766000000,56.845600000,57426
2012-04-02T07:00:00Z,56.708500000,58.040100000,58.235900000,56.454000000,95708
