2012-01-03T07:00:00Z,31.138700000,30.543300000,31.700900000,30.287000000,4498054
2012-01-04T07:00:00Z,30.419300000,31.361900000,31.709200000,30.344900000,2003337
2012-01-05T07:00:00Z,31.246200000,31.361900000,31.552100000,30.841000000,1682327
2012-01-06T07:00:00Z,31.444600000,31.022900000,31.891100000,31.014600000,2062657
2012-01-09T07:00:00Z,31.180000000,31.709200000,31.800100000,30.869900000,2327019
2012-01-10T07:00:00Z,32.097800000,32.163900000,32.242500000,31.568600000,1727625
2012-01-11T07:00:00Z,32.106100000,32.312800000,32.428500000,31.791900000,1886966
2012-01-12T07:00:00Z,28.468000000,28.377000000,28.740800000,27.533700000,11699212
2012-01-13T07:00:00Z,27.955300000,27.988400000,28.203400000,27.798200000,3804565
2012-01-17T07:00:00Z,28.005000000,27.442700000,28.153800000,27.310400000,3063062
2012-01-18T07:00:00Z,27.889200000,28.823500000,29.013700000,27.657700000,5380103
2012-01-19T07:00:00Z,28.889700000,28.980600000,29.195600000,28.732600000,5830445
2012-01-20T07:00:00Z,28.848300000,28.914500000,29.112900000,28.732600000,3656745
2012-01-23T07:00:00Z,28.972400000,28.501100000,28.972400000,27.996700000,2683912
2012-01-24T07:00:00Z,28.385300000,28.906200000,28.914500000,28.178700000,1643895
2012-01-25T07:00:00Z,28.773100000,29.039300000,29.130000000,28.290500000,3096274
2012-01-26T07:00:00Z,29.222400000,28.798000000,29.280600000,28.392000000,2004712
2012-01-27T07:00:00Z,28.664900000,29.222400000,29.322200000,28.481900000,3128968
2012-01-30T07:00:00Z,28.989400000,29.613500000,29.713300000,28.573400000,3768139
2012-01-31T07:00:00Z,29.913000000,29.838100000,30.046200000,29.380500000,2978487
2012-02-01T07:00:00Z,30.012900000,30.137700000,30.171000000,29.838100000,1571548
2012-02-02T07:00:00Z,30.079400000,30.553700000,30.670200000,30.054500000,1725300
2012-02-03T07:00:00Z,30.786700000,30.678500000,31.061300000,30.628600000,2481171
2012-02-06T07:00:00Z,30.578700000,30.379000000,30.886500000,30.104400000,1850030
2012-02-07T07:00:00Z,30.245800000,30.445500000,30.628600000,30.204200000,1260393
2012-02-08T07:00:00Z,30.487100000,30.753400000,31.061300000,30.420600000,1479148
2012-02-09T07:00:00Z,30.969800000,30.853300000,31.028000000,30.574500000,1108783
2012-02-10T07:00:00Z,30.537100000,30.653600000,30.728400000,30.195900000,1204377
2012-02-13T07:00:00Z,30.899000000,30.395600000,30.899000000,30.237500000,2147834
2012-02-14T07:00:00Z,30.936500000,31.144500000,31.285900000,30.603600000,2066991
2012-02-15T07:00:00Z,31.244300000,30.953100000,31.527200000,30.753400000,2770669
2012-02-16T07:00:00Z,30.903200000,31.069600000,31.365000000,30.903200000,2036018
2012-02-17T07:00:00Z,31.152800000,31.618800000,31.772700000,31.152800000,1311045
2012-02-21T07:00:00Z,31.693700000,31.177800000,32.159600000,31.069600000,3415093
2012-02-22T07:00:00Z,31.202700000,31.161100000,31.435700000,31.094600000,1360901
2012-02-23T07:00:00Z,31.227700000,31.826800000,32.176300000,31.170000000,1503380
2012-02-24T07:00:00Z,31.826800000,32.317700000,32.692100000,31.593800000,3557847
2012-02-27T07:00:00Z,32.192900000,33.083200000,33.183100000,32.109700000,3427732
2012-02-28T07:00:00Z,33.066600000,32.617300000,33.074900000,32.342700000,2597891
2012-02-29T07:00:00Z,32.617300000,32.118000000,32.762900000,32.043100000,1851667
2012-03-01T07:00:00Z,32.251100000,32.425900000,32.817000000,32.184600000,3073645
2012-03-02T07:00:00Z,32.351000000,32.309400000,32.650500000,32.118000000,3116037
2012-03-05T07:00:00Z,32.176300000,31.652100000,32.317300000,31.394100000,4379160
2012-03-06T07:00:00Z,30.994700000,31.161100000,31.335900000,30.129400000,4148250
2012-03-07T07:00:00Z,31.244300000,31.485600000,31.801800000,31.227700000,3268009
2012-03-08T07:00:00Z,30.204200000,29.638400000,31.111200000,29.380500000,14362805
2012-03-09T07:00:00Z,29.521900000,30.187600000,30.470500000,29.189100000,5384119
2012-03-12T07:00:00Z,30.237500000,29.705000000,30.412300000,29.655100000,2450330
2012-03-13T07:00:00Z,29.888100000,30.403900000,30.636900000,29.692500000,4148925
2012-03-14T07:00:00Z,30.362300000,30.803300000,30.853300000,30.287500000,3940175
2012-03-15T07:00:00Z,30.803300000,30.761700000,30.911500000,30.537200000,2750835
2012-03-16T07:00:00Z,30.811700000,30.886500000,30.903200000,30.537100000,2288183
2012-03-19T07:00:00Z,30.753400000,31.427400000,31.693700000,30.528800000,2819715
2012-03-20T07:00:00Z,31.194400000,32.068100000,32.226200000,31.194400000,3063879
2012-03-21T07:00:00Z,32.001500000,32.767000000,32.900200000,31.926600000,4938572
2012-03-22T07:00:00Z,32.326000000,32.167900000,32.500800000,31.984900000,2919797
2012-03-23T07:00:00Z,32.076400000,32.068100000,32.259500000,31.560500000,2209316
2012-03-26T07:00:00Z,32.134700000,32.484100000,32.492400000,32.101400000,2058258
2012-03-27T07:00:00Z,32.584000000,32.384300000,32.808600000,32.184600000,2641336
2012-03-28T07:00:00Z,32.442500000,31.835100000,32.499800000,31.527200000,1317318
2012-03-29T07:00:00Z,31.627100000,31.410700000,31.693700000,31.152800000,3242675
2012-03-30T07:00:00Z,31.494000000,31.186100000,31.568800000,31.053000000,4839434
2012-04-02T07:00:00Z,31.327500000,31.410700000,31.702000000,31.003000000,3076369
2012-04-03T07:00:00Z,31.385800000,31.136200000,31.826800000,31.086200000,2263924
2012-04-04T07:00:00Z,30.786700000,31.344200000,31.473200000,30.786700000,3069256
2012-04-05T07:00:00Z,31.360800000,31.319200000,31.910000000,31.261000000,2459844
2012-04-09T07:00:00Z,30.395600000,30.745100000,31.069600000,30.395600000,2285816
2012-04-10T07:00:00Z,30.753400000,29.946300000,30.753400000,29.671700000,3654126
