2012-01-03T07:00:00Z,31.842000000,31.714000000,32.207000000,31.504000000,391488
2012-01-04T07:00:00Z,31.540000000,32.243000000,32.453000000,31.404000000,301488
2012-01-05T07:00:00Z,31.897000000,32.444000000,32.636000000,30.865000000,506757
2012-01-06T07:00:00Z,32.417000000,32.298000000,32.672000000,31.513000000,546269
2012-01-09T07:00:00Z,32.417000000,32.937000000,32.974000000,32.316000000,798198
2012-01-10T07:00:00Z,33.512000000,34.653000000,34.672000000,33.458000000,649959
2012-01-11T07:00:00Z,34.480000000,34.699000000,34.873000000,34.051000000,600824
2012-01-12T07:00:00Z,34.745000000,34.946000000,35.183000000,34.279000000,625621
2012-01-13T07:00:00Z,34.608000000,34.544000000,34.672000000,33.558000000,409145
2012-01-17T07:00:00Z,35.156000000,34.827000000,35.210000000,34.142000000,356937
2012-01-18T07:00:00Z,34.507000000,35.119000000,35.119000000,33.585000000,666498
2012-01-19T07:00:00Z,35.009000000,34.498000000,35.119000000,34.307000000,770046
2012-01-20T07:00:00Z,34.480000000,33.868000000,34.544000000,33.713000000,396044
2012-01-23T07:00:00Z,33.987000000,33.704000000,34.795000000,33.430000000,414819
2012-01-24T07:00:00Z,33.476000000,34.005000000,34.224000000,33.403000000,432610
2012-01-25T07:00:00Z,33.951000000,34.763000000,34.854000000,33.412000000,226392
2012-01-26T07:00:00Z,35.000000000,34.042000000,35.146000000,33.905000000,262314
2012-01-27T07:00:00Z,33.868000000,34.343000000,34.567000000,33.786000000,248927
2012-01-30T07:00:00Z,33.887000000,33.549000000,34.033000000,33.348000000,394220
2012-01-31T07:00:00Z,33.914000000,33.047000000,34.087000000,32.828000000,493997
2012-02-01T07:00:00Z,33.558000000,33.412000000,33.740000000,33.156000000,831777
2012-02-02T07:00:00Z,33.549000000,35.274000000,35.630000000,33.120000000,572651
2012-02-03T07:00:00Z,35.685000000,36.379000000,36.488000000,35.685000000,453285
2012-02-06T07:00:00Z,36.032000000,36.023000000,36.315000000,35.813000000,513301
2012-02-07T07:00:00Z,35.922000000,35.913000000,36.114000000,35.521000000,642223
2012-02-08T07:00:00Z,35.886000000,35.603000000,36.050000000,35.283000000,299886
2012-02-09T07:00:00Z,35.603000000,35.758000000,35.932000000,35.457000000,390112
