2020-05-18T07:00:00Z,204.820000000,204.820000000,204.820000000,204.820000000,163619
2020-05-19T07:00:00Z,201.810000000,201.810000000,201.810000000,201.810000000,113899
2020-05-20T07:00:00Z,205.000000000,209.510000000,209.510000000,205.000000000,145495
2020-05-21T07:00:00Z,202.440000000,202.440000000,202.440000000,202.440000000,143225
2020-05-22T07:00:00Z,202.180000000,202.180000000,202.180000000,202.180000000,113620
2020-05-26T07:00:00Z,204.890000000,204.890000000,204.890000000,204.890000000,114018
2020-05-27T07:00:00Z,209.760000000,209.760000000,209.760000000,209.760000000,120879
2020-05-28T07:00:00Z,205.150000000,205.150000000,205.150000000,205.150000000,137244
2020-05-29T07:00:00Z,203.500000000,209.750000000,209.750000000,203.500000000,143400
2020-06-01T07:00:00Z,213.390000000,213.390000000,213.390000000,213.390000000,130946
2020-06-02T07:00:00Z,215.720000000,219.470000000,219.470000000,212.820000000,156912
2020-06-03T07:00:00Z,226.150000000,227.410000000,227.410000000,226.150000000,159408
2020-06-04T07:00:00Z,228.830000000,229.080000000,229.080000000,228.830000000,117876
2020-06-05T07:00:00Z,235.150000000,235.150000000,235.150000000,235.150000000,191563
2020-06-08T07:00:00Z,235.150000000,229.640000000,235.150000000,229.640000000,113048
2020-06-09T07:00:00Z,229.630000000,226.520000000,229.630000000,226.520000000,128763
2020-06-10T07:00:00Z,229.850000000,229.850000000,229.850000000,229.850000000,123472
2020-06-11T07:00:00Z,211.000000000,211.000000000,211.000000000,211.000000000,224221
2020-06-12T07:00:00Z,213.880000000,214.000000000,217.740000000,213.880000000,179621
2020-06-15T07:00:00Z,219.820000000,219.820000000,219.820000000,219.820000000,150342
2020-06-16T07:00:00Z,223.400000000,223.400000000,223.400000000,223.400000000,150252
2020-06-17T07:00:00Z,225.310000000,225.310000000,225.310000000,225.310000000,178162
2020-06-18T07:00:00Z,225.700000000,223.000000000,225.700000000,223.000000000,128484
2020-06-19T07:00:00Z,226.330000000,219.650000000,226.330000000,219.650000000,304801
2020-06-22T07:00:00Z,220.720000000,226.660000000,226.660000000,220.720000000,136032
2020-06-23T07:00:00Z,229.540000000,226.440000000,229.780000000,226.440000000,116801
2020-06-24T07:00:00Z,225.330000000,219.930000000,225.330000000,219.930000000,133667
2020-06-25T07:00:00Z,228.580000000,228.580000000,228.580000000,228.580000000,171507
2020-06-26T07:00:00Z,226.250000000,226.250000000,226.250000000,226.250000000,405836
2020-06-29T07:00:00Z,228.320000000,232.830000000,232.830000000,228.320000000,211290
2020-06-30T07:00:00Z,237.000000000,237.000000000,237.000000000,237.000000000,183120
2020-07-01T07:00:00Z,245.790000000,235.550000000,245.790000000,235.550000000,188465
2020-07-02T07:00:00Z,237.140000000,237.140000000,238.970000000,237.130000000,116713
2020-07-06T07:00:00Z,241.000000000,242.140000000,242.140000000,240.540000000,149035
2020-07-07T07:00:00Z,244.210000000,244.000000000,244.210000000,244.000000000,126378
2020-07-08T07:00:00Z,245.500000000,247.530000000,247.530000000,243.970000000,101812
2020-07-09T07:00:00Z,248.270000000,249.480000000,249.480000000,248.270000000,179098
2020-07-10T07:00:00Z,247.910000000,247.910000000,247.910000000,247.910000000,92152
2020-07-13T07:00:00Z,252.000000000,242.420000000,252.000000000,242.420000000,106127
2020-07-14T07:00:00Z,239.140000000,239.140000000,249.520000000,239.140000000,120783
2020-07-16T07:00:00Z,245.540000000,245.540000000,245.540000000,245.540000000,62951
2020-07-17T07:00:00Z,248.260000000,249.420000000,249.420000000,247.980000000,77232
2020-07-20T07:00:00Z,252.560000000,252.560000000,252.560000000,252.560000000,123169
2020-07-21T07:00:00Z,249.190000000,248.710000000,249.330000000,248.610000000,116221
2020-07-22T07:00:00Z,250.000000000,249.260000000,250.000000000,249.260000000,114811
2020-07-23T07:00:00Z,245.200000000,245.200000000,245.200000000,245.200000000,112530
2020-07-24T07:00:00Z,245.960000000,245.130000000,245.960000000,240.800000000,151562
2020-07-27T07:00:00Z,253.200000000,253.890000000,253.890000000,253.200000000,122203
2020-07-28T07:00:00Z,257.550000000,247.480000000,257.660000000,247.480000000,134687
2020-07-29T07:00:00Z,253.500000000,263.880000000,263.880000000,253.500000000,228428
2020-07-30T07:00:00Z,265.240000000,269.750000000,271.230000000,260.200000000,128664
2020-07-31T07:00:00Z,263.000000000,265.010000000,265.010000000,263.000000000,152560
2020-08-03T07:00:00Z,272.320000000,268.440000000,272.320000000,268.440000000,116191
2020-08-04T07:00:00Z,271.450000000,275.620000000,275.620000000,271.450000000,145041
2020-08-05T07:00:00Z,281.910000000,278.040000000,281.910000000,269.670000000,123288
2020-08-06T07:00:00Z,282.500000000,282.500000000,282.500000000,282.500000000,107394
2020-08-07T07:00:00Z,277.330000000,278.730000000,278.730000000,276.920000000,76605
2020-08-10T07:00:00Z,272.140000000,272.140000000,272.140000000,272.140000000,98366
2020-08-11T07:00:00Z,271.000000000,270.180000000,272.180000000,269.290000000,134150
2020-08-12T07:00:00Z,268.650000000,280.000000000,280.000000000,268.650000000,87523
2020-08-13T07:00:00Z,283.780000000,279.120000000,283.780000000,278.780000000,90257
2020-08-14T07:00:00Z,276.400000000,275.860000000,276.400000000,275.860000000,68469
2020-08-17T07:00:00Z,279.440000000,281.380000000,283.780000000,279.440000000,99025
2020-08-18T07:00:00Z,285.300000000,275.400000000,285.300000000,275.400000000,116028
2020-08-19T07:00:00Z,277.320000000,274.490000000,277.320000000,274.490000000,107013
2020-08-20T07:00:00Z,270.810000000,270.810000000,270.810000000,270.810000000,121414
