2017-04-07T07:00:00Z,24.500000000,23.560000000,24.500000000,22.600000000,7942540
2017-04-10T07:00:00Z,24.050000000,23.700000000,24.050000000,22.900000000,1592202
2017-04-11T07:00:00Z,23.640000000,23.150000000,23.640000000,23.000000000,633531
2017-04-12T07:00:00Z,23.500000000,23.190000000,23.500000000,22.960000000,336701
2017-04-13T07:00:00Z,24.960000000,22.850000000,24.960000000,22.800000000,1524362
2017-04-17T07:00:00Z,24.750000000,24.660000000,24.750000000,24.250000000,407744
2017-04-18T07:00:00Z,24.500000000,24.330000000,24.500000000,23.500000000,259550
2017-04-19T07:00:00Z,23.825200000,23.740000000,23.825200000,23.140000000,193836
2017-04-20T07:00:00Z,24.120000000,23.160000000,24.120000000,23.050000000,298131
2017-04-21T07:00:00Z,24.550000000,23.780000000,24.550000000,23.650000000,304751
2017-04-24T07:00:00Z,24.760000000,24.740000000,24.760000000,23.700100000,172395
2017-04-25T07:00:00Z,25.468700000,24.120000000,25.468700000,23.840000000,336845
2017-04-26T07:00:00Z,25.850000000,25.000000000,25.850000000,24.970000000,232930
2017-04-27T07:00:00Z,26.540000000,25.900000000,26.540000000,25.500000000,274333
2017-04-28T07:00:00Z,26.899900000,26.740000000,26.899900000,25.814200000,187843
2017-05-01T07:00:00Z,26.800000000,26.500000000,26.800000000,25.310000000,373831
2017-05-02T07:00:00Z,26.000000000,25.550000000,26.000000000,24.110000000,387751
2017-05-03T07:00:00Z,25.190000000,24.400000000,25.190000000,24.370000000,209577
2017-05-04T07:00:00Z,25.135000000,24.950000000,25.135000000,24.090000000,112755
2017-05-05T07:00:00Z,25.150000000,24.960000000,25.150000000,24.600000000,158361
2017-05-08T07:00:00Z,25.000000000,25.000000000,25.000000000,23.580000000,247146
2017-05-09T07:00:00Z,24.305000000,23.630000000,24.305000000,23.270000000,302242
2017-05-10T07:00:00Z,24.160000000,23.850000000,24.160000000,23.400000000,203424
2017-05-11T07:00:00Z,23.819900000,23.360000000,23.819900000,22.890000000,207861
2017-05-12T07:00:00Z,23.880000000,23.360000000,23.880000000,23.324900000,211139
2017-05-15T07:00:00Z,24.900000000,23.940000000,24.900000000,23.510000000,215186
2017-05-16T07:00:00Z,24.340000000,23.850000000,24.340000000,23.120000000,186435
2017-05-17T07:00:00Z,23.770000000,23.150000000,23.770000000,22.670000000,325354
2017-05-18T07:00:00Z,23.265000000,22.980000000,23.265000000,22.850000000,250260
2017-05-19T07:00:00Z,24.300000000,23.080000000,24.300000000,23.010000000,302713
2017-05-22T07:00:00Z,25.420000000,24.250000000,25.420000000,24.250000000,315234
2017-05-23T07:00:00Z,25.451400000,25.050000000,25.451400000,24.400600000,363107
2017-05-24T07:00:00Z,25.000000000,24.714400000,25.000000000,24.200000000,253499
2017-05-25T07:00:00Z,26.490000000,24.290000000,26.490000000,24.280100000,583485
2017-05-26T07:00:00Z,26.250000000,25.000000000,26.250000000,24.800000000,206937
2017-05-30T07:00:00Z,26.800000000,26.110000000,26.800000000,25.560000000,216857
2017-05-31T07:00:00Z,26.369900000,26.300000000,26.369900000,25.640000000,222900
2017-06-01T07:00:00Z,26.479000000,26.290000000,26.479000000,25.160000000,257779
2017-06-02T07:00:00Z,25.440000000,25.280000000,25.440000000,24.360000000,309036
2017-06-05T07:00:00Z,25.265000000,25.060000000,25.265000000,24.530000000,238760
2017-06-06T07:00:00Z,25.450000000,24.500000000,25.450000000,24.500000000,451778
2017-06-07T07:00:00Z,25.960000000,25.390000000,25.960000000,24.430000000,976926
2017-06-08T07:00:00Z,28.100000000,27.600000000,28.100000000,26.010000000,2090882
2017-06-09T07:00:00Z,28.249900000,27.430000000,28.249900000,25.000000000,895957
2017-06-12T07:00:00Z,25.590000000,25.500000000,25.590000000,23.550100000,681610
2017-06-13T07:00:00Z,26.165600000,24.000000000,26.165600000,24.000000000,749192
2017-06-14T07:00:00Z,26.820000000,25.670000000,26.820000000,25.640000000,464892
2017-06-15T07:00:00Z,26.240000000,26.240000000,26.240000000,25.000000000,378111
2017-06-16T07:00:00Z,26.550000000,25.710000000,26.550000000,25.280100000,902543
2017-06-19T07:00:00Z,27.350000000,26.670000000,27.350000000,26.600000000,355446
2017-06-20T07:00:00Z,27.425000000,27.390000000,27.425000000,26.150000000,372093
2017-06-21T07:00:00Z,26.863300000,26.690000000,26.863300000,25.530000000,398974
2017-06-22T07:00:00Z,26.850000000,25.940000000,26.850000000,25.780000000,555839
2017-06-23T07:00:00Z,26.670000000,26.280000000,26.670000000,25.030000000,2092271
2017-06-26T07:00:00Z,25.990000000,25.590000000,25.990000000,25.150000000,436653
2017-06-27T07:00:00Z,25.310000000,25.100000000,25.310000000,24.000000000,685976
2017-06-28T07:00:00Z,24.545000000,24.200000000,24.545000000,23.820000000,531817
2017-06-29T07:00:00Z,24.047200000,23.890000000,24.047200000,22.900000000,680426
2017-06-30T07:00:00Z,23.380000000,23.140000000,23.380000000,22.800000000,460606
2017-07-03T07:00:00Z,23.270000000,23.000000000,23.270000000,22.330000000,322133
2017-07-05T07:00:00Z,22.670000000,22.670000000,22.670000000,22.045000000,719377
2017-07-06T07:00:00Z,23.120000000,22.110000000,23.120000000,22.100000000,427856
2017-07-07T07:00:00Z,24.119900000,22.820000000,24.119900000,22.750000000,826216
2017-07-10T07:00:00Z,23.930000000,23.410000000,23.930000000,22.790000000,353157
2017-07-11T07:00:00Z,23.465000000,23.080000000,23.465000000,22.420000000,330848
2017-07-12T07:00:00Z,23.880000000,22.930000000,23.880000000,22.930000000,403532
2017-07-13T07:00:00Z,23.310000000,23.240000000,23.310000000,22.850000000,431687
2017-07-14T07:00:00Z,23.300000000,23.070000000,23.300000000,22.910000000,167349
2017-07-17T07:00:00Z,23.780000000,22.990000000,23.780000000,22.990000000,190014
2017-07-18T07:00:00Z,24.000000000,23.530000000,24.000000000,23.340000000,183312
2017-07-19T07:00:00Z,24.200000000,23.700000000,24.200000000,23.690000000,203850
2017-07-20T07:00:00Z,24.140000000,24.120000000,24.140000000,23.580000000,135090
2017-07-21T07:00:00Z,24.500000000,24.200000000,24.500000000,23.646900000,224966
2017-07-24T07:00:00Z,24.449900000,24.170000000,24.449900000,23.430000000,203981
2017-07-25T07:00:00Z,23.980000000,23.580000000,23.980000000,23.250000000,161947
2017-07-26T07:00:00Z,23.950000000,23.880000000,23.950000000,23.440000000,120651
2017-07-27T07:00:00Z,23.810000000,23.560000000,23.810000000,22.510000000,289666
2017-07-28T07:00:00Z,22.999900000,22.580000000,22.999900000,22.320000000,147870
2017-07-31T07:00:00Z,22.784500000,22.560000000,22.784500000,21.660000000,486112
2017-08-01T07:00:00Z,22.820000000,22.280000000,22.820000000,21.520000000,424904
2017-08-02T07:00:00Z,22.900000000,22.720000000,22.900000000,21.800000000,593641
2017-08-03T07:00:00Z,23.200000000,22.060000000,23.200000000,22.060000000,156577
2017-08-04T07:00:00Z,23.200000000,22.770000000,23.200000000,22.770000000,227303
2017-08-07T07:00:00Z,23.535100000,22.930000000,23.535100000,22.720000000,290137
2017-08-08T07:00:00Z,23.970000000,23.350000000,23.970000000,23.220000000,182288
2017-08-09T07:00:00Z,23.840000000,23.400000000,23.840000000,23.240000000,110058
2017-08-10T07:00:00Z,23.430000000,23.430000000,23.430000000,22.790000000,186160
2017-08-11T07:00:00Z,23.800000000,22.910000000,23.800000000,22.770000000,267478
2017-08-14T07:00:00Z,24.240000000,24.230000000,24.240000000,23.630000000,278672
2017-08-15T07:00:00Z,24.150000000,24.000000000,24.150000000,23.431000000,151806
2017-08-16T07:00:00Z,24.740000000,23.670000000,24.740000000,23.450000000,233113
2017-08-17T07:00:00Z,25.080000000,24.540000000,25.080000000,24.210000000,180153
2017-08-18T07:00:00Z,24.970000000,24.060000000,24.970000000,23.952500000,146489
2017-08-21T07:00:00Z,25.270000000,24.750000000,25.270000000,24.510000000,190978
2017-08-22T07:00:00Z,25.970000000,25.270000000,25.970000000,25.185000000,282236
2017-08-23T07:00:00Z,25.700000000,25.380000000,25.700000000,25.310000000,103334
2017-08-24T07:00:00Z,25.590200000,25.590000000,25.590200000,24.800100000,133082
2017-08-25T07:00:00Z,25.750000000,25.470000000,25.750000000,24.840000000,186118
2017-08-28T07:00:00Z,25.070000000,25.070000000,25.070000000,23.910000000,282865
2017-08-29T07:00:00Z,24.900000000,24.230000000,24.900000000,24.130000000,192866
2017-08-30T07:00:00Z,26.669100000,24.580000000,26.669100000,24.570000000,776024
2017-08-31T07:00:00Z,27.480000000,26.630000000,27.480000000,25.820000000,470396
2017-09-01T07:00:00Z,26.967000000,26.940000000,26.967000000,26.260000000,189212
2017-09-05T07:00:00Z,27.000000000,26.610000000,27.000000000,26.260000000,257856
2017-09-06T07:00:00Z,27.300000000,26.490000000,27.300000000,26.210000000,351465
2017-09-07T07:00:00Z,27.970000000,27.010000000,27.970000000,26.860000000,585545
2017-09-08T07:00:00Z,30.560000000,28.320000000,30.560000000,24.500000000,1682349
2017-09-11T07:00:00Z,33.639900000,30.260000000,33.639900000,29.300000000,1005892
2017-09-12T07:00:00Z,31.690000000,31.690000000,31.690000000,28.870000000,337510
2017-09-13T07:00:00Z,29.822000000,29.350000000,29.822000000,29.180000000,243877
2017-09-14T07:00:00Z,29.610000000,29.500000000,29.610000000,28.760000000,302041
2017-09-15T07:00:00Z,29.370000000,29.100000000,29.370000000,28.620000000,626584
2017-09-18T07:00:00Z,29.860000000,28.720000000,29.860000000,28.660000000,481244
2017-09-19T07:00:00Z,29.920000000,29.250000000,29.920000000,29.000000000,391505
2017-09-20T07:00:00Z,29.500000000,29.500000000,29.500000000,29.020000000,228756
2017-09-21T07:00:00Z,29.890000000,29.180000000,29.890000000,28.630000000,261306
2017-09-22T07:00:00Z,29.630000000,29.200000000,29.630000000,29.010000000,271870
2017-09-25T07:00:00Z,29.445000000,29.300000000,29.445000000,28.390000000,568263
2017-09-26T07:00:00Z,29.150000000,28.780000000,29.150000000,28.350000000,482943
2017-09-27T07:00:00Z,29.290000000,28.950000000,29.290000000,28.540000000,427161
2017-09-28T07:00:00Z,30.620000000,29.000000000,30.620000000,28.880000000,797304
2017-09-29T07:00:00Z,29.252000000,29.000000000,29.252000000,28.030000000,654032
2017-10-02T07:00:00Z,28.350000000,28.350000000,28.350000000,27.390000000,717858
2017-10-03T07:00:00Z,28.400000000,27.810000000,28.400000000,27.480000000,732023
2017-10-04T07:00:00Z,27.440000000,26.400000000,27.440000000,26.100000000,7341470
2017-10-05T07:00:00Z,28.000000000,27.000000000,28.000000000,26.800000000,2238871
2017-10-06T07:00:00Z,28.000000000,27.400000000,28.000000000,27.350000000,1448188
2017-10-09T07:00:00Z,28.240000000,27.990000000,28.240000000,27.060000000,2264209
2017-10-10T07:00:00Z,28.580000000,28.250000000,28.580000000,28.090000000,1447938
2017-10-11T07:00:00Z,28.840000000,28.600000000,28.840000000,28.300000000,1964644
2017-10-12T07:00:00Z,28.630000000,28.500000000,28.630000000,28.240000000,967606
2017-10-13T07:00:00Z,28.610000000,28.500000000,28.610000000,27.200000000,1782551
2017-10-16T07:00:00Z,27.943500000,27.750000000,27.943500000,26.410000000,1246562
2017-10-17T07:00:00Z,26.895000000,26.590000000,26.895000000,24.710000000,1979250
2017-10-18T07:00:00Z,27.840000000,27.000000000,27.840000000,26.770000000,1225508
2017-10-19T07:00:00Z,28.050000000,27.500000000,28.050000000,27.270000000,681234
2017-10-20T07:00:00Z,28.810000000,28.250000000,28.810000000,27.960000000,1250263
2017-10-23T07:00:00Z,28.600000000,28.580000000,28.600000000,27.810000000,726449
2017-10-24T07:00:00Z,28.100000000,27.920000000,28.100000000,27.450000000,696599
2017-10-25T07:00:00Z,27.840000000,27.600000000,27.840000000,27.100000000,541729
2017-10-26T07:00:00Z,27.700000000,27.570000000,27.700000000,27.330000000,474959
2017-10-27T07:00:00Z,29.010000000,28.000000000,29.010000000,27.500000000,1187281
2017-10-30T07:00:00Z,27.940000000,27.940000000,27.940000000,27.410000000,341827
2017-10-31T07:00:00Z,29.000000000,27.690000000,29.000000000,27.600000000,756335
2017-11-01T07:00:00Z,29.160000000,29.000000000,29.160000000,28.675000000,924673
2017-11-02T07:00:00Z,29.100000000,29.080000000,29.100000000,28.240000000,630225
2017-11-03T07:00:00Z,28.640000000,28.400000000,28.640000000,27.970000000,695699
2017-11-06T07:00:00Z,28.950000000,28.410000000,28.950000000,28.000000000,382184
2017-11-07T07:00:00Z,29.060000000,28.670000000,29.060000000,28.350000000,428193
2017-11-08T07:00:00Z,29.220000000,28.360000000,29.220000000,28.310000000,447114
2017-11-09T07:00:00Z,29.050000000,29.050000000,29.050000000,28.550000000,275393
2017-11-10T07:00:00Z,29.250000000,29.070000000,29.250000000,28.746000000,338845
2017-11-13T07:00:00Z,29.190000000,29.010000000,29.190000000,28.600000000,223275
2017-11-14T07:00:00Z,29.210000000,29.140000000,29.210000000,28.860000000,210458
2017-11-15T07:00:00Z,29.240000000,28.790000000,29.240000000,28.010000000,236465
2017-11-16T07:00:00Z,29.910000000,28.680000000,29.910000000,28.680000000,379236
2017-11-17T07:00:00Z,30.000000000,29.600000000,30.000000000,29.170000000,331047
2017-11-20T07:00:00Z,29.690000000,29.210000000,29.690000000,28.630000000,348824
2017-11-21T07:00:00Z,30.000000000,29.760000000,30.000000000,29.520000000,417540
2017-11-22T07:00:00Z,30.350000000,30.000000000,30.350000000,29.640000000,568352
2017-11-24T07:00:00Z,31.800000000,30.160000000,31.800000000,30.100000000,365611
2017-11-27T07:00:00Z,31.650000000,31.290000000,31.650000000,30.810000000,383078
2017-11-28T07:00:00Z,31.440000000,30.880000000,31.440000000,30.840000000,185510
2017-11-29T07:00:00Z,31.680000000,31.290000000,31.680000000,29.220000000,481170
2017-11-30T07:00:00Z,29.894800000,29.650000000,29.894800000,28.916700000,346153
2017-12-01T07:00:00Z,29.380000000,29.110000000,29.380000000,28.320000000,351988
2017-12-04T07:00:00Z,29.430000000,29.000000000,29.430000000,28.050000000,473336
2017-12-05T07:00:00Z,29.180000000,28.390000000,29.180000000,28.080000000,512607
2017-12-06T07:00:00Z,28.878900000,28.220000000,28.878900000,27.250000000,1002028
2017-12-07T07:00:00Z,30.980000000,30.860000000,30.980000000,28.450000000,2154378
2017-12-08T07:00:00Z,29.970000000,28.760000000,29.970000000,26.950000000,2483405
2017-12-11T07:00:00Z,26.900000000,26.610000000,26.900000000,25.320000000,2747504
2017-12-12T07:00:00Z,26.250000000,26.250000000,26.250000000,24.940000000,1871568
2017-12-13T07:00:00Z,26.060000000,25.700000000,26.060000000,25.040000000,1778776
2017-12-14T07:00:00Z,27.160000000,26.000000000,27.160000000,25.830000000,1623883
2017-12-15T07:00:00Z,26.540000000,26.130000000,26.540000000,25.800000000,1955452
2017-12-18T07:00:00Z,26.000000000,25.920000000,26.000000000,25.010000000,1812905
2017-12-19T07:00:00Z,25.850000000,25.130000000,25.850000000,24.930000000,1831757
2017-12-20T07:00:00Z,25.600000000,25.420000000,25.600000000,25.000000000,1615470
2017-12-21T07:00:00Z,25.740000000,25.280000000,25.740000000,25.080000000,1225282
2017-12-22T07:00:00Z,25.980000000,25.600000000,25.980000000,25.190000000,917268
2017-12-26T07:00:00Z,26.270000000,25.530000000,26.270000000,25.330000000,1144984
2017-12-27T07:00:00Z,26.540000000,26.110000000,26.540000000,25.780000000,1222983
2017-12-28T07:00:00Z,26.290000000,26.090000000,26.290000000,25.520000000,857542
2017-12-29T07:00:00Z,26.030000000,25.730000000,26.030000000,25.260000000,1780691
2018-01-02T07:00:00Z,26.500000000,25.550000000,26.500000000,25.330000000,1635291
2018-01-03T07:00:00Z,26.550000000,25.870000000,26.550000000,25.130000000,2404387
2018-01-04T07:00:00Z,26.960000000,26.500000000,26.960000000,26.350000000,948776
2018-01-05T07:00:00Z,26.550000000,26.500000000,26.550000000,25.640000000,1553616
2018-01-08T07:00:00Z,26.650000000,26.650000000,26.650000000,26.070000000,1287981
2018-01-09T07:00:00Z,26.600000000,26.400000000,26.600000000,26.250000000,719455
2018-01-10T07:00:00Z,26.780000000,26.100000000,26.780000000,26.000000000,1036827
2018-01-11T07:00:00Z,26.620000000,26.600000000,26.620000000,26.330000000,818834
2018-01-12T07:00:00Z,27.300000000,26.590000000,27.300000000,26.510000000,2833453
2018-01-16T07:00:00Z,27.030000000,27.000000000,27.030000000,26.300000000,1857151
2018-01-17T07:00:00Z,26.890000000,26.580000000,26.890000000,26.200000000,1050440
2018-01-18T07:00:00Z,27.180000000,26.900000000,27.180000000,26.710000000,1192119
2018-01-19T07:00:00Z,29.600000000,27.150000000,29.600000000,26.897200000,6233133
2018-01-22T07:00:00Z,30.920000000,30.920000000,30.920000000,29.200000000,4037395
2018-01-23T07:00:00Z,30.700000000,30.550000000,30.700000000,29.910000000,1702851
2018-01-24T07:00:00Z,30.910000000,30.760000000,30.910000000,30.390000000,1421235
2018-01-25T07:00:00Z,31.000000000,30.930000000,31.000000000,30.000000000,1142911
2018-01-26T07:00:00Z,31.188200000,30.770000000,31.188200000,30.350000000,1672247
2018-01-29T07:00:00Z,31.160000000,31.160000000,31.160000000,30.300000000,875031
2018-01-30T07:00:00Z,30.340000000,30.210000000,30.340000000,29.540000000,1126534
2018-01-31T07:00:00Z,30.700000000,30.110000000,30.700000000,29.260000000,743650
2018-02-01T07:00:00Z,29.915000000,29.390000000,29.915000000,29.260000000,601485
2018-02-02T07:00:00Z,29.780000000,29.730000000,29.780000000,29.010000000,1072517
2018-02-05T07:00:00Z,29.474500000,29.000000000,29.474500000,28.500000000,958697
2018-02-06T07:00:00Z,28.960000000,27.820000000,28.960000000,27.750000000,930407
2018-02-07T07:00:00Z,29.480000000,28.890000000,29.480000000,28.740000000,696800
2018-02-08T07:00:00Z,29.720000000,29.510000000,29.720000000,28.340000000,1062307
2018-02-09T07:00:00Z,29.170000000,28.780000000,29.170000000,27.710000000,1512934
2018-02-12T07:00:00Z,30.830000000,30.380000000,30.830000000,29.200000000,1338658
2018-02-13T07:00:00Z,31.623000000,30.670000000,31.623000000,30.360000000,1204811
2018-02-14T07:00:00Z,34.129000000,31.860000000,34.129000000,31.850000000,2374096
2018-02-15T07:00:00Z,34.726500000,34.510000000,34.726500000,32.890000000,1719479
2018-02-16T07:00:00Z,34.910000000,33.680000000,34.910000000,33.520000000,1302837
2018-02-20T07:00:00Z,36.085000000,34.740000000,36.085000000,34.340000000,1819498
2018-02-21T07:00:00Z,36.460000000,36.100000000,36.460000000,35.030000000,1139888
2018-02-22T07:00:00Z,37.240000000,36.830000000,37.240000000,35.410000000,1964385
2018-02-23T07:00:00Z,36.950000000,36.310000000,36.950000000,35.890000000,2240605
2018-02-26T07:00:00Z,38.390700000,36.800000000,38.390700000,36.790000000,2023082
2018-02-27T07:00:00Z,38.220000000,37.910000000,38.220000000,37.200000000,1207351
2018-02-28T07:00:00Z,39.130000000,37.910000000,39.130000000,37.910000000,1201306
2018-03-01T07:00:00Z,38.675000000,38.650000000,38.675000000,35.060000000,3064733
2018-03-02T07:00:00Z,37.680000000,35.840000000,37.680000000,35.510000000,1572135
2018-03-05T07:00:00Z,39.000000000,37.470000000,39.000000000,37.270000000,1726339
2018-03-06T07:00:00Z,39.590000000,39.310000000,39.590000000,38.040000000,1795640
2018-03-07T07:00:00Z,39.610000000,37.530000000,39.610000000,37.020000000,2293519
2018-03-08T07:00:00Z,42.865100000,40.320000000,42.865100000,39.800000000,4708516
2018-03-09T07:00:00Z,42.885000000,42.720000000,42.885000000,39.220000000,5513302
2018-03-12T07:00:00Z,39.950000000,39.880000000,39.950000000,38.750000000,3953914
2018-03-13T07:00:00Z,40.600000000,39.670000000,40.600000000,39.500000000,3065234
2018-03-14T07:00:00Z,40.640000000,40.380000000,40.640000000,39.495000000,2205583
2018-03-15T07:00:00Z,40.070000000,39.690000000,40.070000000,38.430000000,2568617
2018-03-16T07:00:00Z,39.200000000,38.760000000,39.200000000,37.640000000,4365485
2018-03-19T07:00:00Z,39.150000000,38.210000000,39.150000000,37.780000000,2064185
2018-03-20T07:00:00Z,39.330000000,37.550000000,39.330000000,37.210000000,2533928
2018-03-21T07:00:00Z,39.970000000,39.350000000,39.970000000,38.530000000,2630321
