2021-04-14T04:00:00Z,381.000000000,343.440000000,429.000000000,310.000000000,26770997
2021-04-15T04:00:00Z,357.000000000,326.800000000,388.030000000,317.260000000,13186138
2021-04-16T04:00:00Z,326.000000000,345.000000000,348.780000000,318.000000000,6267263
2021-04-19T04:00:00Z,333.930000000,331.990000000,344.000000000,300.000000000,3022408
2021-04-20T04:00:00Z,333.770000000,321.430000000,337.000000000,312.250000000,8212920
2021-04-21T04:00:00Z,323.000000000,310.000000000,327.330000000,302.480000000,2638653
2021-04-22T04:00:00Z,312.980000000,289.250000000,318.000000000,285.380000000,4515433
2021-04-23T04:00:00Z,288.100000000,293.500000000,303.000000000,275.550000000,2548133
2021-04-26T04:00:00Z,295.400000000,304.540000000,307.300000000,295.400000000,1955180
2021-04-27T04:00:00Z,308.010000000,302.000000000,310.000000000,299.560000000,1117683
2021-04-28T04:00:00Z,301.990000000,298.050000000,304.010000000,297.650000000,719358
2021-04-29T04:00:00Z,300.970000000,294.770000000,301.380000000,292.210000000,695950
2021-04-30T04:00:00Z,293.500000000,297.640000000,302.660000000,291.210000000,1302490
2021-05-03T04:00:00Z,300.070000000,294.210000000,305.000000000,293.950000000,858658
2021-05-04T04:00:00Z,294.100000000,280.660000000,295.380000000,275.660000000,1487236
2021-05-05T04:00:00Z,283.590000000,273.000000000,289.000000000,269.500000000,1337696
2021-05-06T04:00:00Z,275.970000000,256.760000000,279.430000000,250.550000000,2083962
2021-05-07T04:00:00Z,258.850000000,263.700000000,267.010000000,256.430000000,1122283
2021-05-10T04:00:00Z,266.140000000,293.450000000,297.430000000,259.310000000,2504074
2021-05-11T04:00:00Z,287.000000000,303.000000000,306.000000000,276.000000000,1855065
2021-05-12T04:00:00Z,303.800000000,283.610000000,306.950000000,269.980000000,1848175
2021-05-13T04:00:00Z,273.860000000,265.100000000,284.550000000,247.500000000,2852566
2021-05-14T04:00:00Z,267.400000000,258.370000000,283.500000000,256.450000000,2890340
2021-05-17T04:00:00Z,252.000000000,248.240000000,254.980000000,238.500000000,2159356
2021-05-18T04:00:00Z,244.110000000,239.000000000,252.270000000,237.500000000,2036230
2021-05-19T04:00:00Z,234.670000000,224.800000000,236.800000000,208.000000000,4523276
2021-05-20T04:00:00Z,226.980000000,233.400000000,238.790000000,224.500000000,2696829
2021-05-21T04:00:00Z,236.960000000,224.350000000,238.800000000,222.550000000,1931024
2021-05-24T04:00:00Z,226.220000000,225.300000000,232.680000000,220.110000000,2555144
2021-05-25T04:00:00Z,227.860000000,242.410000000,243.950000000,226.260000000,2679022
2021-05-26T04:00:00Z,246.500000000,241.520000000,249.340000000,239.500000000,1705161
2021-05-27T04:00:00Z,240.050000000,247.090000000,247.230000000,239.890000000,1144350
2021-05-28T04:00:00Z,242.480000000,236.540000000,245.000000000,230.000000000,1108052
2021-06-01T04:00:00Z,238.000000000,240.000000000,244.560000000,237.150000000,988357
2021-06-02T04:00:00Z,241.820000000,240.000000000,243.840000000,237.400000000,660909
2021-06-03T04:00:00Z,242.000000000,230.350000000,243.290000000,229.560000000,709980
2021-06-04T04:00:00Z,231.980000000,228.980000000,233.070000000,226.550000000,939294
2021-06-07T04:00:00Z,230.600000000,228.200000000,232.540000000,226.640000000,668984
2021-06-08T04:00:00Z,226.300000000,220.770000000,229.360000000,217.500000000,1320045
2021-06-09T04:00:00Z,221.000000000,224.250000000,229.730000000,217.470000000,1480363
2021-06-10T04:00:00Z,226.010000000,222.750000000,229.700000000,221.000000000,30116
2021-06-11T04:00:00Z,224.800000000,223.500000000,225.690000000,222.000000000,602910
2021-06-14T04:00:00Z,228.290000000,239.750000000,240.030000000,227.300000000,1275504
2021-06-15T04:00:00Z,239.540000000,232.720000000,242.000000000,231.000000000,733834
2021-06-16T04:00:00Z,234.930000000,227.990000000,236.500000000,226.460000000,675301
2021-06-17T04:00:00Z,227.540000000,230.660000000,233.120000000,226.340000000,729728
2021-06-18T04:00:00Z,228.580000000,229.290000000,232.860000000,226.400000000,1289150
2021-06-21T04:00:00Z,226.950000000,222.600000000,227.000000000,218.800000000,1113151
2021-06-22T04:00:00Z,223.750000000,222.470000000,223.750000000,210.800000000,1240082
2021-06-23T04:00:00Z,223.750000000,226.010000000,230.450000000,223.400000000,770888
2021-06-24T04:00:00Z,227.310000000,229.930000000,230.660000000,224.200000000,642365
2021-06-25T04:00:00Z,230.500000000,224.540000000,231.700000000,223.290000000,687776
2021-06-28T04:00:00Z,227.910000000,246.690000000,247.990000000,225.710000000,1759954
2021-06-29T04:00:00Z,248.000000000,254.900000000,261.050000000,247.600000000,1640976
2021-06-30T04:00:00Z,250.380000000,253.300000000,254.610000000,235.550000000,1445589
2021-07-01T04:00:00Z,253.350000000,241.440000000,255.000000000,239.960000000,912997
2021-07-02T04:00:00Z,240.940000000,240.720000000,252.250000000,237.000000000,558096
2021-07-06T04:00:00Z,242.340000000,235.410000000,246.510000000,234.060000000,494660
2021-07-07T04:00:00Z,237.650000000,251.970000000,252.880000000,232.440000000,966124
2021-07-08T04:00:00Z,248.340000000,244.290000000,248.350000000,233.880000000,1071701
2021-07-09T04:00:00Z,243.840000000,253.880000000,256.980000000,242.310000000,976290
2021-07-12T04:00:00Z,254.010000000,247.670000000,257.130000000,245.570000000,532940
2021-07-13T04:00:00Z,249.900000000,243.310000000,254.400000000,243.000000000,764742
2021-07-14T04:00:00Z,242.480000000,229.940000000,247.000000000,229.250000000,1162744
2021-07-15T04:00:00Z,230.520000000,224.630000000,234.240000000,220.430000000,895887
2021-07-16T04:00:00Z,226.010000000,225.010000000,231.200000000,220.800000000,758099
2021-07-19T04:00:00Z,226.010000000,220.610000000,226.010000000,213.500000000,843251
2021-07-20T04:00:00Z,220.740000000,224.960000000,226.800000000,213.400000000,649604
2021-07-21T04:00:00Z,225.700000000,230.870000000,237.080000000,225.700000000,847621
2021-07-22T04:00:00Z,232.500000000,226.080000000,235.200000000,224.650000000,714330
2021-07-23T04:00:00Z,226.150000000,224.920000000,228.500000000,222.740000000,330865
2021-07-26T04:00:00Z,236.090000000,245.450000000,249.750000000,234.500000000,1910161
2021-07-27T04:00:00Z,238.000000000,235.080000000,243.500000000,229.190000000,1510187
