2012-01-03T07:00:00Z,16.366300000,15.946200000,16.425900000,15.867900000,175974
2012-01-04T07:00:00Z,15.899200000,15.936800000,16.052800000,15.852200000,103530
2012-01-05T07:00:00Z,15.830300000,15.980700000,16.038700000,15.654700000,81363
2012-01-06T07:00:00Z,16.002700000,15.899200000,16.150000000,15.896100000,91974
2012-01-09T07:00:00Z,15.977600000,15.952500000,16.018300000,15.824000000,91308
2012-01-10T07:00:00Z,16.015200000,16.203300000,16.369400000,15.955600000,96111
2012-01-11T07:00:00Z,16.134300000,16.184500000,16.237800000,16.099800000,40734
2012-01-12T07:00:00Z,16.178200000,16.410200000,16.460300000,16.072900000,32838
2012-01-13T07:00:00Z,16.200200000,16.106100000,16.294200000,15.980700000,119022
2012-01-17T07:00:00Z,16.266000000,16.212700000,16.269100000,16.059100000,70314
2012-01-18T07:00:00Z,16.234600000,16.469700000,16.491700000,16.049700000,45210
2012-01-19T07:00:00Z,16.585700000,16.626500000,16.645300000,16.397600000,53163
2012-01-20T07:00:00Z,16.623300000,16.883500000,16.977600000,16.601400000,63357
2012-01-23T07:00:00Z,16.918000000,16.670400000,17.215800000,16.620200000,62127
2012-01-24T07:00:00Z,16.645300000,16.971300000,17.237700000,16.419600000,101973
2012-01-25T07:00:00Z,17.059100000,17.247100000,17.544900000,16.974400000,61296
2012-01-26T07:00:00Z,17.316100000,17.218900000,17.399200000,17.146800000,125244
2012-01-27T07:00:00Z,17.118600000,17.240900000,17.338100000,17.084100000,76881
2012-01-30T07:00:00Z,17.159400000,17.240900000,17.319200000,17.030900000,145275
2012-01-31T07:00:00Z,17.385100000,17.538700000,17.999500000,17.385100000,78909
2012-02-01T07:00:00Z,17.657800000,18.093500000,18.291000000,17.535500000,116214
2012-02-02T07:00:00Z,18.077800000,18.595100000,18.601300000,18.068400000,116091
2012-02-03T07:00:00Z,18.808200000,18.287900000,18.808200000,18.030800000,224334
2012-02-06T07:00:00Z,18.209500000,17.952500000,18.212600000,17.877200000,67731
2012-02-07T07:00:00Z,17.946200000,17.808300000,18.021400000,17.570000000,65547
2012-02-08T07:00:00Z,17.795700000,17.786300000,17.914800000,17.538700000,53607
2012-02-09T07:00:00Z,17.817700000,17.651500000,17.817700000,17.595100000,47361
2012-02-10T07:00:00Z,17.532400000,17.513600000,17.673500000,17.005800000,65166
2012-02-13T07:00:00Z,17.836500000,17.921100000,17.965000000,17.443400000,70005
2012-02-14T07:00:00Z,17.867800000,17.842700000,17.883500000,17.645300000,59622
2012-02-15T07:00:00Z,17.864700000,17.686000000,17.866600000,17.607600000,66654
2012-02-16T07:00:00Z,17.299800000,18.118600000,18.149900000,17.299800000,94956
2012-02-17T07:00:00Z,18.222000000,18.084100000,18.222000000,17.965000000,92352
2012-02-21T07:00:00Z,18.030800000,17.645300000,18.178200000,17.570000000,79857
2012-02-22T07:00:00Z,17.557500000,17.444600000,17.639000000,17.303600000,62802
2012-02-23T07:00:00Z,17.419600000,17.510500000,17.802000000,17.240900000,99129
2012-02-24T07:00:00Z,17.551200000,17.153100000,17.551200000,17.081000000,85011
2012-02-27T07:00:00Z,17.021400000,17.030900000,17.074700000,16.585800000,72306
2012-02-28T07:00:00Z,17.071600000,16.808300000,17.231500000,16.755000000,51297
2012-02-29T07:00:00Z,16.864700000,16.363200000,16.883500000,16.347500000,91134
2012-03-01T07:00:00Z,16.391400000,16.178200000,16.613900000,16.168800000,97941
2012-03-02T07:00:00Z,16.143700000,15.648400000,16.416500000,15.635900000,138324
2012-03-05T07:00:00Z,15.648400000,16.052800000,16.128100000,15.648400000,65955
2012-03-06T07:00:00Z,15.845900000,15.645300000,16.043400000,15.617100000,77235
