2016-05-12T07:00:00Z,25.640000000,26.670000000,26.970000000,25.490000000,6436999
2016-05-13T07:00:00Z,26.910000000,28.200000000,28.200000000,26.600100000,884084
2016-05-16T07:00:00Z,28.510000000,28.700000000,29.150000000,27.690000000,313599
2016-05-17T07:00:00Z,28.400000000,27.960000000,28.530000000,27.340000000,157140
2016-05-18T07:00:00Z,28.250000000,29.280000000,29.420000000,27.845000000,232482
2016-05-19T07:00:00Z,29.780000000,28.520000000,29.989900000,28.494600000,134994
2016-05-20T07:00:00Z,28.600000000,29.000000000,29.040000000,28.275000000,115047
2016-05-23T07:00:00Z,29.050000000,29.150000000,29.885000000,28.730000000,291484
2016-05-24T07:00:00Z,29.170000000,28.940000000,29.500000000,28.900000000,177020
2016-05-25T07:00:00Z,28.750000000,28.360000000,29.000000000,28.360000000,107637
2016-05-26T07:00:00Z,28.130000000,27.730000000,28.920000000,27.690000000,233505
2016-05-27T07:00:00Z,27.780000000,27.920000000,28.300000000,27.500000000,101584
2016-05-31T07:00:00Z,27.750000000,28.130000000,28.550000000,27.450000000,125186
2016-06-01T07:00:00Z,28.000000000,28.000000000,28.280000000,27.900000000,66207
2016-06-02T07:00:00Z,27.870000000,28.000000000,29.049900000,27.720000000,211231
2016-06-03T07:00:00Z,28.000000000,28.110000000,28.470000000,27.570000000,181547
2016-06-06T07:00:00Z,29.110000000,28.330000000,29.110000000,28.230000000,267891
2016-06-07T07:00:00Z,28.230000000,28.460000000,28.840000000,28.205000000,131514
2016-06-08T07:00:00Z,28.360000000,28.430000000,28.680000000,28.310000000,111830
2016-06-09T07:00:00Z,28.280000000,28.350000000,28.560000000,27.970000000,196255
2016-06-10T07:00:00Z,28.270000000,28.150000000,28.490000000,27.970000000,151911
2016-06-13T07:00:00Z,28.130000000,28.260000000,28.410000000,27.605000000,247204
2016-06-14T07:00:00Z,28.110000000,27.940000000,28.440000000,27.280000000,160146
2016-06-15T07:00:00Z,27.910000000,28.360000000,28.460000000,27.821700000,180933
2016-06-16T07:00:00Z,28.190000000,28.200000000,28.550000000,27.750000000,138268
