2012-01-03T07:00:00Z,70.400000000,70.090000000,70.890000000,69.600000000,7669265
2012-01-04T07:00:00Z,70.130000000,69.560000000,70.440000000,69.230000000,6569169
2012-01-05T07:00:00Z,68.980000000,68.070000000,69.070000000,67.140000000,10804250
2012-01-06T07:00:00Z,68.500000000,67.780000000,68.730000000,67.355000000,8985998
2012-01-09T07:00:00Z,68.270000000,68.820000000,68.960000000,67.880000000,5623783
2012-01-10T07:00:00Z,70.460000000,70.750000000,71.060000000,70.250100000,8985179
2012-01-11T07:00:00Z,70.590000000,70.160000000,70.598000000,69.410000000,7503792
2012-01-12T07:00:00Z,70.580000000,69.700000000,71.490000000,68.192300000,8774953
2012-01-13T07:00:00Z,69.010000000,67.990000000,69.150000000,67.720000000,9713097
2012-01-17T07:00:00Z,69.370000000,67.640000000,69.740000000,67.400000000,11759989
2012-01-18T07:00:00Z,67.140000000,70.630000000,70.660000000,67.120000000,13097366
2012-01-19T07:00:00Z,71.220000000,72.860000000,73.000000000,71.220000000,12787412
2012-01-20T07:00:00Z,73.800000000,73.800000000,75.750000000,72.600000000,18105826
2012-01-23T07:00:00Z,74.220000000,74.160000000,74.800000000,73.090000000,9017584
2012-01-24T07:00:00Z,73.170000000,74.590000000,74.590000000,72.870000000,7402711
2012-01-25T07:00:00Z,74.140000000,76.190000000,76.520000000,73.100000000,10428155
2012-01-26T07:00:00Z,77.040000000,75.980000000,77.750000000,75.800000000,7840005
2012-01-27T07:00:00Z,75.850000000,76.660000000,77.490000000,75.850000000,7239375
2012-01-30T07:00:00Z,75.470000000,76.270000000,76.280000000,74.450000000,6593005
2012-01-31T07:00:00Z,76.950000000,75.170000000,76.950000000,74.950000000,8978431
2012-02-01T07:00:00Z,76.350000000,76.120000000,77.150000000,75.110000000,7261070
2012-02-02T07:00:00Z,76.250000000,77.310000000,77.450000000,75.970000000,7419872
2012-02-03T07:00:00Z,78.310000000,78.660000000,78.700000000,77.710000000,7383109
2012-02-06T07:00:00Z,78.200000000,79.640000000,79.740000000,77.750000000,5361249
2012-02-07T07:00:00Z,79.340000000,79.500000000,79.690000000,78.000000000,7554025
2012-02-08T07:00:00Z,79.820000000,78.410000000,79.870000000,77.970000000,6645141
2012-02-09T07:00:00Z,78.810000000,78.640000000,78.940000000,77.730000000,7369971
2012-02-10T07:00:00Z,77.690000000,77.170000000,78.040000000,76.620000000,7209558
2012-02-13T07:00:00Z,78.090000000,78.030000000,78.410000000,77.120000000,4708876
2012-02-14T07:00:00Z,77.710000000,77.800000000,77.980000000,76.950000000,4414863
2012-02-15T07:00:00Z,78.160000000,77.360000000,78.170000000,76.740000000,6184669
