2020-12-04T07:00:00Z,68.880000000,68.880000000,68.880000000,68.880000000,334966
2020-12-07T07:00:00Z,69.550000000,68.610000000,69.650000000,68.560000000,279240
2020-12-08T07:00:00Z,68.740000000,68.740000000,68.740000000,68.740000000,458726
2020-12-09T07:00:00Z,69.060000000,65.650000000,69.060000000,65.650000000,561676
2020-12-10T07:00:00Z,65.860000000,66.840000000,66.840000000,64.680000000,389643
2020-12-11T07:00:00Z,66.650000000,66.160000000,66.680000000,65.630000000,323379
2020-12-14T07:00:00Z,66.230000000,66.680000000,67.500000000,66.200000000,398484
2020-12-15T07:00:00Z,67.400000000,68.110000000,68.600000000,66.000000000,419414
2020-12-16T07:00:00Z,68.050000000,68.990000000,69.300000000,68.050000000,424553
2020-12-17T07:00:00Z,69.640000000,71.300000000,71.650000000,69.180000000,488815
2020-12-18T07:00:00Z,71.630000000,70.380000000,71.700000000,70.000000000,2067940
2020-12-21T07:00:00Z,69.310000000,70.830000000,71.550000000,69.110000000,601063
2020-12-22T07:00:00Z,70.860000000,74.600000000,74.600000000,70.390000000,508972
2020-12-23T07:00:00Z,74.860000000,72.890000000,75.100000000,72.890000000,383840
2020-12-24T07:00:00Z,78.880000000,72.750000000,78.880000000,72.180000000,141265
2020-12-28T07:00:00Z,73.290000000,73.170000000,73.290000000,71.900000000,193078
2020-12-29T07:00:00Z,74.010000000,73.380000000,74.010000000,73.020000000,238967
2020-12-30T07:00:00Z,73.640000000,73.360000000,75.000000000,73.280000000,259296
2020-12-31T07:00:00Z,72.700000000,73.150000000,73.150000000,72.000000000,283716
2021-01-04T07:00:00Z,73.170000000,69.770000000,74.970000000,69.770000000,450810
2021-01-05T07:00:00Z,69.860000000,69.740000000,70.540000000,69.400000000,385868
2021-01-06T07:00:00Z,69.590000000,68.650000000,70.320000000,66.700000000,377575
2021-01-07T07:00:00Z,69.000000000,69.590000000,70.000000000,69.000000000,251317
2021-01-08T07:00:00Z,70.260000000,69.380000000,71.030000000,69.270000000,200865
2021-01-11T07:00:00Z,69.250000000,69.050000000,69.500000000,68.820000000,290929
2021-01-12T07:00:00Z,68.680000000,68.900000000,69.350000000,68.500000000,213015
2021-01-13T07:00:00Z,68.970000000,70.730000000,71.030000000,68.810000000,209328
2021-01-14T07:00:00Z,70.530000000,70.310000000,71.120000000,70.200000000,166959
2021-01-15T07:00:00Z,70.360000000,72.330000000,72.400000000,69.880000000,254634
2021-01-19T07:00:00Z,72.500000000,72.520000000,73.020000000,72.000000000,256721
2021-01-20T07:00:00Z,72.690000000,72.860000000,73.580000000,72.640000000,406877
2021-01-21T07:00:00Z,72.850000000,71.900000000,73.050000000,70.510000000,225157
2021-01-22T07:00:00Z,71.200000000,71.000000000,71.700000000,70.680000000,295800
2021-01-25T07:00:00Z,71.140000000,72.320000000,73.050000000,71.140000000,386154
2021-01-26T07:00:00Z,73.900000000,73.390000000,73.900000000,73.390000000,193112
2021-01-27T07:00:00Z,72.970000000,72.240000000,73.490000000,71.900000000,308915
2021-01-28T07:00:00Z,71.930000000,72.210000000,72.650000000,71.670000000,329882
2021-01-29T07:00:00Z,71.430000000,72.950000000,74.750000000,71.430000000,368915
2021-02-01T07:00:00Z,73.500000000,76.090000000,76.220000000,73.370000000,511689
2021-02-02T07:00:00Z,76.020000000,76.140000000,77.010000000,75.340000000,349489
2021-02-03T07:00:00Z,76.420000000,75.010000000,76.420000000,74.670000000,273582
2021-02-04T07:00:00Z,75.040000000,73.290000000,75.520000000,73.050000000,371510
2021-02-05T07:00:00Z,74.200000000,74.670000000,75.510000000,73.100000000,177876
2021-02-08T07:00:00Z,75.200000000,75.090000000,75.610000000,74.400000000,296497
2021-02-09T07:00:00Z,75.030000000,74.870000000,75.030000000,74.500000000,147598
2021-02-10T07:00:00Z,75.170000000,74.480000000,75.170000000,74.020000000,250605
2021-02-11T07:00:00Z,74.590000000,73.630000000,75.160000000,73.360000000,245874
2021-02-12T07:00:00Z,73.800000000,72.510000000,73.800000000,72.040000000,254602
2021-02-16T07:00:00Z,72.500000000,70.830000000,72.930000000,70.180000000,311381
2021-02-17T07:00:00Z,71.250000000,70.590000000,71.250000000,70.000000000,465289
2021-02-18T07:00:00Z,70.650000000,69.520000000,70.700000000,69.000000000,327891
2021-02-19T07:00:00Z,69.620000000,68.230000000,69.820000000,67.990000000,418026
2021-02-22T07:00:00Z,68.480000000,66.690000000,68.930000000,65.930000000,314795
2021-02-23T07:00:00Z,66.940000000,65.580000000,68.000000000,65.300000000,332038
2021-02-24T07:00:00Z,65.640000000,65.800000000,66.470000000,64.200000000,263868
2021-02-25T07:00:00Z,66.340000000,66.020000000,67.240000000,65.580000000,283580
2021-02-26T07:00:00Z,65.590000000,65.630000000,66.500000000,65.590000000,455455
2021-03-01T04:00:00Z,65.950000000,65.160000000,66.870000000,65.160000000,270326
2021-03-02T04:00:00Z,65.450000000,63.850000000,65.550000000,63.450000000,453331
2021-03-03T04:00:00Z,64.290000000,62.120000000,64.650000000,61.910000000,349193
2021-03-04T04:00:00Z,62.110000000,63.750000000,64.500000000,61.760000000,470141
2021-03-05T04:00:00Z,63.960000000,65.480000000,66.620000000,62.640000000,476895
2021-03-08T04:00:00Z,65.440000000,65.000000000,66.490000000,64.880000000,342564
2021-03-09T04:00:00Z,65.250000000,66.330000000,67.770000000,64.800000000,348450
2021-03-10T04:00:00Z,66.540000000,65.480000000,66.750000000,65.380000000,200852
2021-03-11T04:00:00Z,66.220000000,67.840000000,67.840000000,65.710000000,320690
2021-03-12T04:00:00Z,66.920000000,65.880000000,66.920000000,65.090000000,522518
2021-03-15T04:00:00Z,66.240000000,67.510000000,67.830000000,65.630000000,440555
2021-03-16T04:00:00Z,67.410000000,67.090000000,68.000000000,66.820000000,201463
2021-03-17T04:00:00Z,66.660000000,66.150000000,67.230000000,65.630000000,342695
2021-03-18T04:00:00Z,66.470000000,65.900000000,66.770000000,65.230000000,336635
2021-03-19T04:00:00Z,66.210000000,66.430000000,67.600000000,65.640000000,1126343
2021-03-22T04:00:00Z,66.550000000,67.910000000,67.910000000,65.900000000,281367
2021-03-23T04:00:00Z,67.310000000,68.270000000,68.740000000,67.120000000,248709
2021-03-24T04:00:00Z,67.990000000,68.010000000,68.740000000,66.980000000,181107
2021-03-25T04:00:00Z,67.370000000,66.650000000,67.800000000,66.460000000,439739
2021-03-26T04:00:00Z,66.570000000,68.780000000,68.780000000,66.530000000,230921
2021-03-29T04:00:00Z,68.410000000,68.940000000,69.230000000,67.600000000,240615
2021-03-30T04:00:00Z,68.650000000,68.190000000,68.920000000,67.670000000,198398
2021-03-31T04:00:00Z,68.070000000,67.720000000,68.170000000,67.440000000,363870
2021-04-01T04:00:00Z,67.930000000,69.580000000,69.580000000,67.560000000,309095
2021-04-05T04:00:00Z,69.590000000,70.590000000,70.590000000,69.580000000,242145
2021-04-06T04:00:00Z,70.560000000,70.850000000,70.900000000,70.010000000,330713
