2019-10-31T07:00:00Z,21.830000000,21.830000000,21.830000000,21.830000000,250305
2019-11-01T07:00:00Z,21.890000000,22.490000000,22.600000000,21.890000000,138460
2019-11-04T07:00:00Z,22.270000000,22.270000000,22.270000000,22.270000000,180188
2019-11-05T07:00:00Z,22.670000000,22.510000000,22.670000000,22.140000000,96376
2019-11-06T07:00:00Z,22.320000000,22.320000000,22.320000000,22.320000000,116732
2019-11-07T07:00:00Z,22.380000000,22.380000000,22.380000000,22.380000000,166498
2019-11-08T07:00:00Z,22.360000000,22.360000000,22.360000000,22.360000000,236889
2019-11-11T07:00:00Z,22.590000000,22.590000000,22.590000000,22.590000000,103466
2019-11-12T07:00:00Z,22.690000000,22.690000000,22.690000000,22.690000000,133751
2019-11-13T07:00:00Z,22.690000000,22.690000000,22.690000000,22.690000000,101617
2019-11-14T07:00:00Z,22.940000000,22.710000000,22.940000000,22.710000000,147348
2019-11-15T07:00:00Z,22.920000000,23.220000000,23.220000000,22.920000000,141014
2019-11-18T07:00:00Z,22.980000000,22.980000000,22.980000000,22.980000000,108035
2019-11-19T07:00:00Z,23.060000000,23.060000000,23.060000000,23.060000000,104099
2019-11-20T07:00:00Z,22.980000000,22.710000000,22.980000000,22.710000000,178991
2019-11-21T07:00:00Z,22.370000000,22.220000000,22.370000000,22.160000000,167967
2019-11-22T07:00:00Z,22.480000000,22.520000000,22.520000000,22.480000000,123591
2019-11-25T07:00:00Z,23.050000000,23.050000000,23.050000000,23.050000000,140371
2019-11-26T07:00:00Z,22.910000000,22.910000000,22.910000000,22.910000000,123630
2019-11-27T07:00:00Z,23.390000000,23.390000000,23.390000000,23.390000000,124580
2019-11-29T07:00:00Z,23.140000000,23.140000000,23.140000000,23.140000000,96435
2019-12-02T07:00:00Z,23.050000000,22.780000000,23.430000000,22.780000000,189885
2019-12-03T07:00:00Z,22.500000000,22.500000000,22.500000000,22.500000000,190071
2019-12-04T07:00:00Z,22.550000000,22.880000000,23.150000000,22.540000000,154052
2019-12-05T07:00:00Z,22.770000000,22.790000000,22.860000000,22.770000000,211856
2019-12-06T07:00:00Z,23.300000000,23.240000000,23.300000000,23.230000000,243054
2019-12-09T07:00:00Z,22.930000000,22.880000000,23.200000000,22.670000000,184147
2019-12-10T07:00:00Z,22.730000000,23.200000000,23.200000000,22.730000000,72233
2019-12-11T07:00:00Z,23.750000000,23.750000000,23.750000000,23.750000000,97834
2019-12-12T07:00:00Z,26.290000000,24.970000000,26.290000000,24.470000000,546668
2019-12-13T07:00:00Z,25.250000000,25.170000000,25.310000000,25.000000000,272237
2019-12-16T07:00:00Z,25.470000000,25.240000000,25.470000000,25.240000000,298733
2019-12-17T07:00:00Z,24.910000000,25.790000000,25.790000000,24.910000000,168302
2019-12-18T07:00:00Z,25.540000000,25.950000000,26.050000000,25.540000000,259031
2019-12-19T07:00:00Z,25.830000000,26.060000000,26.060000000,25.830000000,185295
2019-12-20T07:00:00Z,25.930000000,25.930000000,25.930000000,25.930000000,1512669
2019-12-23T07:00:00Z,26.000000000,26.000000000,26.000000000,26.000000000,212241
2019-12-24T07:00:00Z,25.990000000,26.050000000,26.050000000,25.990000000,70516
2019-12-26T07:00:00Z,25.800000000,26.140000000,26.200000000,25.800000000,116807
2019-12-27T07:00:00Z,25.990000000,26.040000000,26.040000000,25.990000000,123856
2019-12-30T07:00:00Z,25.770000000,26.200000000,26.230000000,25.770000000,155086
2019-12-31T07:00:00Z,25.970000000,25.970000000,25.970000000,25.970000000,344182
2020-01-02T07:00:00Z,26.520000000,26.520000000,26.520000000,26.520000000,226770
2020-01-03T07:00:00Z,26.490000000,26.550000000,26.620000000,26.070000000,216463
2020-01-06T07:00:00Z,26.000000000,26.020000000,26.150000000,26.000000000,216557
2020-01-07T07:00:00Z,26.320000000,26.160000000,26.320000000,25.910000000,216078
2020-01-08T07:00:00Z,26.440000000,26.470000000,26.470000000,26.440000000,153463
2020-01-09T07:00:00Z,27.040000000,26.430000000,27.040000000,26.430000000,133978
2020-01-10T07:00:00Z,26.480000000,26.370000000,26.480000000,26.310000000,150178
2020-01-13T07:00:00Z,26.620000000,26.620000000,26.620000000,26.620000000,132570
2020-01-14T07:00:00Z,26.620000000,26.880000000,26.910000000,26.620000000,260251
2020-01-15T07:00:00Z,27.140000000,26.640000000,27.200000000,26.500000000,186765
2020-01-16T07:00:00Z,26.980000000,27.060000000,27.060000000,26.880000000,169938
2020-01-17T07:00:00Z,26.950000000,27.510000000,27.690000000,26.950000000,181679
2020-01-21T07:00:00Z,27.740000000,27.340000000,27.740000000,27.340000000,149787
2020-01-22T07:00:00Z,27.430000000,27.210000000,27.430000000,27.210000000,162245
2020-01-23T07:00:00Z,27.750000000,28.230000000,28.230000000,27.750000000,235257
2020-01-24T07:00:00Z,28.500000000,27.150000000,28.730000000,27.040000000,242589
2020-01-27T07:00:00Z,26.470000000,26.010000000,26.470000000,26.010000000,284214
2020-01-28T07:00:00Z,26.440000000,26.800000000,26.810000000,26.400000000,155312
2020-01-29T07:00:00Z,27.280000000,26.150000000,27.280000000,26.150000000,153562
2020-01-30T07:00:00Z,26.210000000,26.130000000,26.280000000,25.990000000,166272
2020-01-31T07:00:00Z,26.270000000,25.310000000,26.270000000,25.200000000,294425
2020-02-03T07:00:00Z,25.680000000,25.760000000,25.760000000,25.680000000,347786
2020-02-04T07:00:00Z,26.060000000,26.390000000,26.460000000,26.060000000,205978
2020-02-05T07:00:00Z,26.700000000,27.500000000,27.500000000,26.380000000,177498
2020-02-06T07:00:00Z,26.840000000,26.000000000,26.840000000,25.300000000,410297
2020-02-07T07:00:00Z,26.100000000,25.480000000,26.100000000,25.270000000,248427
2020-02-10T07:00:00Z,25.370000000,26.100000000,26.100000000,25.370000000,298398
