2012-01-03T07:00:00Z,37.660000000,37.000000000,37.660000000,36.400000000,273530
2012-01-04T07:00:00Z,36.360000000,36.350000000,36.360000000,35.265000000,232950
2012-01-05T07:00:00Z,36.360000000,35.300000000,36.360000000,34.600000000,204154
2012-01-06T07:00:00Z,36.430000000,36.160000000,36.430000000,35.320000000,265262
2012-01-09T07:00:00Z,36.100000000,36.070000000,36.100000000,35.410000000,225658
2012-01-10T07:00:00Z,36.900000000,36.410000000,36.900000000,36.380000000,182122
2012-01-11T07:00:00Z,37.130000000,36.510000000,37.130000000,36.510000000,218831
2012-01-12T07:00:00Z,37.200000000,37.050000000,37.200000000,36.620000000,187993
2012-01-13T07:00:00Z,37.307500000,36.440000000,37.307500000,36.200000000,212794
2012-01-17T07:00:00Z,37.700000000,37.500000000,37.700000000,35.840000000,250539
2012-01-18T07:00:00Z,37.000000000,35.870000000,37.000000000,35.050000000,229815
2012-01-19T07:00:00Z,37.950000000,37.060000000,37.950000000,36.940000000,222341
2012-01-20T07:00:00Z,38.380000000,37.660000000,38.380000000,37.600000000,213524
2012-01-23T07:00:00Z,38.220000000,37.990000000,38.220000000,37.360000000,212750
2012-01-24T07:00:00Z,38.750000000,37.620000000,38.750000000,37.620000000,263772
2012-01-25T07:00:00Z,39.538500000,38.620000000,39.538500000,38.460000000,320059
2012-01-26T07:00:00Z,39.440000000,39.400000000,39.440000000,38.820000000,298540
2012-01-27T07:00:00Z,38.040000000,37.980000000,38.040000000,35.020000000,835449
2012-01-30T07:00:00Z,36.660000000,35.650000000,36.660000000,35.650000000,347618
2012-01-31T07:00:00Z,37.130000000,36.800000000,37.130000000,36.150000000,374891
2012-02-01T07:00:00Z,38.120000000,36.340000000,38.120000000,36.170000000,418198
2012-02-02T07:00:00Z,38.520000000,38.150000000,38.520000000,37.670000000,253190
2012-02-03T07:00:00Z,39.100000000,38.480000000,39.100000000,38.410000000,332612
2012-02-06T07:00:00Z,38.990000000,38.660000000,38.990000000,38.200000000,251800
2012-02-07T07:00:00Z,39.450000000,38.530000000,39.450000000,38.480700000,303726
2012-02-08T07:00:00Z,39.380000000,39.090000000,39.380000000,38.320000000,331177
2012-02-09T07:00:00Z,39.200000000,38.710000000,39.200000000,38.400000000,364620
2012-02-10T07:00:00Z,38.980000000,38.480000000,38.980000000,38.370000000,281351
2012-02-13T07:00:00Z,39.719200000,38.940000000,39.719200000,38.810000000,318084
2012-02-14T07:00:00Z,39.250000000,39.070000000,39.250000000,38.800000000,255858
2012-02-15T07:00:00Z,39.780000000,39.350000000,39.780000000,38.840000000,295952
2012-02-16T07:00:00Z,40.250000000,38.980000000,40.250000000,38.940000000,320108
2012-02-17T07:00:00Z,40.470000000,40.170000000,40.470000000,39.750000000,247875
2012-02-21T07:00:00Z,40.500000000,40.110000000,40.500000000,39.760000000,246514
2012-02-22T07:00:00Z,40.650000000,39.950000000,40.650000000,39.800000000,273176
2012-02-23T07:00:00Z,40.900000000,40.290000000,40.900000000,39.650000000,263633
2012-02-24T07:00:00Z,40.889900000,40.850000000,40.889900000,40.470000000,179614
2012-02-27T07:00:00Z,40.870000000,40.320000000,40.870000000,40.000000000,294192
2012-02-28T07:00:00Z,40.700000000,40.190000000,40.700000000,39.730000000,356685
2012-02-29T07:00:00Z,41.000000000,40.640000000,41.000000000,40.410000000,365410
2012-03-01T07:00:00Z,41.269000000,40.690000000,41.269000000,40.600000000,265069
2012-03-02T07:00:00Z,40.700000000,40.700000000,40.700000000,39.380000000,239172
2012-03-05T07:00:00Z,40.552000000,39.570000000,40.552000000,39.370000000,207734
2012-03-06T07:00:00Z,40.040000000,39.780000000,40.040000000,39.380000000,209343
