2012-01-03T07:00:00Z,6.476000000,6.411200000,6.543300000,6.274000000,166332
2012-01-04T07:00:00Z,6.380100000,6.349100000,6.400900000,6.248100000,120516
2012-01-05T07:00:00Z,6.333500000,6.364600000,6.398300000,6.274000000,83124
2012-01-06T07:00:00Z,6.354300000,6.406000000,6.501800000,6.279200000,135500
2012-01-09T07:00:00Z,6.447500000,6.330900000,6.543300000,6.299900000,120830
2012-01-10T07:00:00Z,6.419000000,6.359400000,6.473400000,6.338700000,62314
2012-01-11T07:00:00Z,6.343900000,6.369800000,6.437100000,6.333500000,87994
2012-01-12T07:00:00Z,6.408600000,6.351700000,6.408600000,6.307600000,90458
2012-01-13T07:00:00Z,6.271400000,6.302500000,6.362000000,6.217000000,117118
2012-01-17T07:00:00Z,6.333500000,6.398300000,6.463000000,6.333500000,161294
2012-01-18T07:00:00Z,6.408600000,6.522600000,6.553600000,6.334500000,115808
2012-01-19T07:00:00Z,6.540700000,6.473400000,6.600200000,6.390500000,158238
2012-01-20T07:00:00Z,6.486300000,6.530300000,6.582100000,6.393100000,71014
2012-01-23T07:00:00Z,6.543300000,6.496700000,6.582100000,6.460400000,75710
2012-01-24T07:00:00Z,6.460400000,6.662400000,6.690900000,6.437100000,115450
2012-01-25T07:00:00Z,6.680500000,6.737500000,6.763400000,6.582100000,100512
2012-01-26T07:00:00Z,6.747800000,6.641700000,6.825500000,6.626100000,93230
2012-01-27T07:00:00Z,6.636500000,6.797000000,6.817700000,6.608000000,103908
2012-01-30T07:00:00Z,6.734900000,6.747800000,6.766000000,6.628700000,82568
2012-01-31T07:00:00Z,6.773700000,6.856600000,6.923900000,6.701200000,119716
2012-02-01T07:00:00Z,6.898000000,7.115500000,7.162100000,6.856600000,116716
2012-02-02T07:00:00Z,7.079300000,6.988600000,7.136200000,6.861800000,151990
2012-02-03T07:00:00Z,7.014500000,7.247600000,7.268300000,6.916100000,185990
2012-02-06T07:00:00Z,7.185400000,7.115500000,7.276100000,7.100000000,110866
2012-02-07T07:00:00Z,7.063700000,7.030100000,7.144000000,7.004200000,96618
2012-02-08T07:00:00Z,7.024900000,7.004200000,7.115500000,6.929100000,54480
2012-02-09T07:00:00Z,7.014500000,6.991200000,7.097100000,6.965300000,70602
2012-02-10T07:00:00Z,6.936900000,6.856600000,6.983500000,6.856600000,52046
2012-02-13T07:00:00Z,6.947200000,6.838500000,6.954500000,6.683100000,187786
2012-02-14T07:00:00Z,6.828100000,6.786700000,6.913600000,6.721900000,223292
2012-02-15T07:00:00Z,6.719300000,6.709000000,6.892800000,6.644300000,185826
2012-02-16T07:00:00Z,6.874700000,7.017100000,7.045600000,6.756100000,211428
2012-02-17T07:00:00Z,7.011900000,7.226900000,7.229500000,7.004200000,167288
2012-02-21T07:00:00Z,7.226900000,7.304500000,7.378900000,7.203600000,149572
2012-02-22T07:00:00Z,7.270900000,7.247600000,7.387400000,7.195800000,173472
2012-02-23T07:00:00Z,7.237200000,7.428800000,7.444400000,7.224300000,133466
2012-02-24T07:00:00Z,7.444400000,7.581600000,7.667000000,7.423700000,182556
2012-02-27T07:00:00Z,7.524600000,7.506500000,7.610100000,7.434000000,92312
2012-02-28T07:00:00Z,7.698100000,7.395200000,7.698100000,7.348600000,270580
