2020-12-04T07:00:00Z,19.150000000,19.150000000,19.150000000,19.150000000,699429
2020-12-07T07:00:00Z,19.400000000,19.490000000,19.540000000,19.070000000,614010
2020-12-08T07:00:00Z,19.590000000,19.510000000,19.590000000,19.500000000,876939
2020-12-09T07:00:00Z,19.850000000,19.620000000,19.880000000,19.410000000,609428
2020-12-10T07:00:00Z,19.480000000,19.840000000,20.130000000,19.380000000,434609
2020-12-11T07:00:00Z,19.920000000,19.510000000,20.000000000,19.460000000,423506
2020-12-14T07:00:00Z,19.450000000,19.140000000,19.900000000,19.020000000,446571
2020-12-15T07:00:00Z,18.960000000,19.320000000,19.520000000,18.960000000,464602
2020-12-16T07:00:00Z,19.440000000,19.050000000,19.530000000,18.930000000,499505
2020-12-17T07:00:00Z,18.990000000,19.660000000,19.660000000,18.990000000,417227
2020-12-18T07:00:00Z,19.710000000,19.170000000,19.730000000,19.100000000,583184
2020-12-21T07:00:00Z,18.980000000,19.390000000,19.400000000,18.550000000,462250
2020-12-22T07:00:00Z,19.410000000,19.450000000,19.620000000,19.250000000,356718
2020-12-23T07:00:00Z,19.610000000,20.210000000,20.270000000,19.370000000,446402
2020-12-24T07:00:00Z,20.630000000,19.830000000,20.640000000,19.780000000,196605
2020-12-28T07:00:00Z,19.550000000,20.200000000,20.600000000,19.550000000,413416
2020-12-29T07:00:00Z,20.420000000,20.300000000,20.440000000,19.930000000,767969
2020-12-30T07:00:00Z,20.270000000,20.110000000,20.660000000,20.100000000,339734
2020-12-31T07:00:00Z,19.750000000,20.070000000,20.520000000,19.750000000,393837
2021-01-04T07:00:00Z,20.220000000,19.870000000,20.510000000,19.870000000,854757
2021-01-05T07:00:00Z,20.000000000,20.690000000,20.700000000,19.750000000,669797
2021-01-06T07:00:00Z,20.830000000,21.870000000,22.010000000,20.610000000,935858
2021-01-07T07:00:00Z,21.760000000,22.180000000,22.430000000,21.760000000,740641
2021-01-08T07:00:00Z,22.200000000,22.250000000,23.000000000,21.900000000,652278
2021-01-11T07:00:00Z,22.290000000,22.900000000,23.020000000,21.900000000,571328
2021-01-12T07:00:00Z,23.080000000,23.310000000,23.570000000,22.710000000,713454
2021-01-13T07:00:00Z,22.850000000,22.990000000,23.380000000,22.790000000,513582
2021-01-14T07:00:00Z,22.980000000,23.200000000,23.680000000,22.980000000,963835
2021-01-15T07:00:00Z,22.960000000,22.790000000,23.290000000,22.360000000,635082
2021-01-19T07:00:00Z,22.760000000,22.870000000,23.110000000,22.350000000,721380
2021-01-20T07:00:00Z,22.750000000,22.720000000,23.200000000,22.430000000,744383
2021-01-21T07:00:00Z,22.510000000,23.930000000,24.040000000,21.800000000,1405115
2021-01-22T07:00:00Z,23.740000000,24.280000000,24.740000000,23.600000000,1553401
2021-01-25T07:00:00Z,24.580000000,23.830000000,25.390000000,23.400000000,1975195
2021-01-26T07:00:00Z,23.870000000,23.750000000,24.050000000,23.320000000,1260664
2021-01-27T07:00:00Z,23.810000000,22.500000000,23.940000000,22.020000000,2406309
2021-01-28T07:00:00Z,22.490000000,23.000000000,23.630000000,22.260000000,1417392
2021-01-29T07:00:00Z,23.010000000,22.690000000,23.630000000,22.500000000,1082375
2021-02-01T07:00:00Z,22.930000000,22.610000000,23.070000000,22.210000000,1253668
2021-02-02T07:00:00Z,22.810000000,23.140000000,23.480000000,22.400000000,702450
2021-02-03T07:00:00Z,23.360000000,23.920000000,24.500000000,23.120000000,686876
2021-02-04T07:00:00Z,23.770000000,24.830000000,25.100000000,23.770000000,1099002
2021-02-05T07:00:00Z,24.840000000,25.290000000,25.900000000,24.630000000,584177
2021-02-08T07:00:00Z,25.760000000,25.160000000,26.160000000,24.980000000,688493
2021-02-09T07:00:00Z,25.130000000,24.810000000,25.340000000,24.510000000,637407
2021-02-10T07:00:00Z,24.730000000,24.820000000,25.130000000,24.160000000,674904
2021-02-11T07:00:00Z,24.990000000,24.870000000,25.500000000,24.740000000,863310
2021-02-12T07:00:00Z,24.740000000,24.620000000,25.180000000,24.380000000,531100
2021-02-16T07:00:00Z,24.780000000,25.300000000,25.540000000,24.510000000,674592
2021-02-17T07:00:00Z,25.490000000,24.970000000,25.510000000,24.510000000,397576
2021-02-18T07:00:00Z,25.050000000,24.590000000,25.280000000,24.010000000,491630
2021-02-19T07:00:00Z,24.650000000,24.960000000,25.080000000,24.510000000,568072
2021-02-22T07:00:00Z,24.970000000,25.230000000,25.810000000,24.680000000,786770
2021-02-23T07:00:00Z,25.320000000,25.560000000,25.560000000,24.200000000,916248
2021-02-24T07:00:00Z,25.290000000,26.710000000,26.830000000,25.290000000,902220
2021-02-25T07:00:00Z,26.540000000,25.800000000,27.080000000,25.760000000,898419
2021-02-26T07:00:00Z,25.510000000,25.700000000,26.280000000,25.470000000,906236
2021-03-01T04:00:00Z,26.360000000,26.200000000,26.900000000,26.100000000,1050660
2021-03-02T04:00:00Z,26.190000000,25.110000000,26.510000000,25.020000000,1328316
2021-03-03T04:00:00Z,25.360000000,25.430000000,27.800000000,24.500000000,1457175
2021-03-04T04:00:00Z,26.530000000,27.690000000,28.730000000,25.710000000,2312497
2021-03-05T04:00:00Z,27.250000000,28.540000000,28.770000000,26.800000000,1527266
2021-03-08T04:00:00Z,28.540000000,29.570000000,30.500000000,28.090000000,1538927
2021-03-09T04:00:00Z,29.890000000,28.920000000,30.590000000,27.810000000,1128062
2021-03-10T04:00:00Z,28.790000000,29.930000000,30.500000000,28.620000000,1000214
2021-03-11T04:00:00Z,30.040000000,29.300000000,30.060000000,28.950000000,915785
2021-03-12T04:00:00Z,29.590000000,29.810000000,29.950000000,29.080000000,775853
2021-03-15T04:00:00Z,30.080000000,30.620000000,31.000000000,29.540000000,755483
2021-03-16T04:00:00Z,30.580000000,30.330000000,30.860000000,29.860000000,520074
2021-03-17T04:00:00Z,30.250000000,30.360000000,30.630000000,29.600000000,465799
2021-03-18T04:00:00Z,30.370000000,29.740000000,30.960000000,29.650000000,724653
2021-03-19T04:00:00Z,29.580000000,29.730000000,30.080000000,29.430000000,643069
2021-03-22T04:00:00Z,29.750000000,28.810000000,29.820000000,28.260000000,950606
2021-03-23T04:00:00Z,28.380000000,27.290000000,28.660000000,26.650000000,1068069
2021-03-24T04:00:00Z,26.900000000,26.620000000,27.990000000,26.620000000,636576
2021-03-25T04:00:00Z,26.710000000,28.130000000,28.840000000,25.950000000,931415
2021-03-26T04:00:00Z,28.280000000,29.190000000,29.450000000,27.920000000,760851
2021-03-29T04:00:00Z,29.220000000,27.710000000,29.240000000,27.710000000,596934
2021-03-30T04:00:00Z,27.750000000,29.160000000,29.300000000,27.610000000,467792
2021-03-31T04:00:00Z,29.320000000,29.240000000,29.700000000,28.900000000,550612
2021-04-01T04:00:00Z,29.160000000,29.070000000,29.680000000,28.740000000,956417
2021-04-05T04:00:00Z,28.790000000,29.890000000,29.910000000,28.600000000,508596
2021-04-06T04:00:00Z,29.740000000,30.150000000,31.000000000,29.700000000,978221
2021-04-07T04:00:00Z,29.950000000,31.130000000,31.690000000,29.950000000,709809
2021-04-08T04:00:00Z,30.880000000,31.490000000,31.740000000,30.470000000,459018
2021-04-09T04:00:00Z,31.620000000,32.580000000,32.630000000,31.360000000,535104
2021-04-12T04:00:00Z,32.360000000,33.180000000,33.420000000,32.300000000,737467
2021-04-13T04:00:00Z,33.300000000,32.540000000,33.520000000,31.960000000,480421
2021-04-14T04:00:00Z,32.400000000,32.980000000,36.010000000,32.200000000,418950
2021-04-15T04:00:00Z,34.760000000,34.330000000,35.240000000,33.460000000,1343205
2021-04-16T04:00:00Z,34.450000000,34.480000000,34.730000000,34.130000000,727614
2021-04-19T04:00:00Z,34.130000000,35.160000000,35.740000000,34.000000000,1029772
2021-04-20T04:00:00Z,35.500000000,34.810000000,35.500000000,34.250000000,887080
2021-04-21T04:00:00Z,34.630000000,36.300000000,36.470000000,34.450000000,691283
2021-04-22T04:00:00Z,36.370000000,36.810000000,37.300000000,36.060000000,847211
2021-04-23T04:00:00Z,36.840000000,37.870000000,38.260000000,36.650000000,545678
