2020-07-29T07:00:00Z,122.760000000,122.760000000,122.760000000,122.760000000,385018
2020-07-30T07:00:00Z,123.180000000,123.540000000,123.540000000,123.180000000,331195
2020-07-31T07:00:00Z,123.930000000,125.350000000,125.350000000,122.950000000,487507
2020-08-03T07:00:00Z,126.900000000,122.410000000,126.900000000,118.760000000,974112
2020-08-04T07:00:00Z,123.140000000,123.370000000,123.370000000,121.560000000,672909
2020-08-05T07:00:00Z,123.950000000,125.220000000,125.220000000,123.950000000,451258
2020-08-06T07:00:00Z,123.720000000,123.720000000,123.720000000,123.720000000,340716
2020-08-07T07:00:00Z,123.730000000,123.730000000,123.730000000,123.730000000,507697
2020-08-10T07:00:00Z,124.640000000,124.640000000,124.640000000,124.640000000,743942
2020-08-11T07:00:00Z,126.130000000,123.990000000,126.130000000,123.990000000,655224
2020-08-12T07:00:00Z,124.710000000,124.960000000,125.650000000,124.640000000,359099
2020-08-13T07:00:00Z,124.890000000,124.890000000,124.890000000,124.890000000,329758
2020-08-14T07:00:00Z,124.090000000,123.950000000,125.000000000,123.950000000,235331
2020-08-17T07:00:00Z,123.790000000,123.660000000,123.790000000,123.660000000,288438
2020-08-18T07:00:00Z,123.500000000,127.610000000,127.610000000,123.500000000,759355
2020-08-19T07:00:00Z,128.080000000,128.080000000,128.080000000,128.080000000,369911
2020-08-20T07:00:00Z,131.840000000,127.840000000,131.840000000,127.540000000,383236
2020-08-21T07:00:00Z,127.880000000,128.370000000,128.370000000,127.390000000,206480
2020-08-24T07:00:00Z,127.930000000,129.680000000,129.810000000,127.930000000,370494
2020-08-25T07:00:00Z,130.150000000,127.840000000,130.150000000,127.840000000,476033
2020-08-26T07:00:00Z,128.440000000,128.950000000,129.760000000,128.280000000,346766
2020-08-27T07:00:00Z,128.990000000,127.630000000,128.990000000,127.000000000,345680
2020-08-28T07:00:00Z,128.120000000,126.890000000,130.480000000,126.870000000,234329
2020-08-31T07:00:00Z,131.350000000,126.260000000,131.470000000,125.400000000,654772
2020-09-01T07:00:00Z,126.390000000,126.640000000,128.390000000,126.000000000,462472
2020-09-02T07:00:00Z,127.490000000,130.580000000,131.480000000,126.960000000,421751
2020-09-03T07:00:00Z,131.270000000,124.010000000,131.270000000,122.970000000,834850
2020-09-04T07:00:00Z,124.010000000,119.980000000,126.000000000,118.720000000,611603
