2021-12-28T04:00:00Z,109.830000000,108.110000000,110.100000000,106.900000000,54778
2021-12-29T04:00:00Z,108.880000000,102.380000000,108.880000000,100.420000000,55014
2021-12-30T04:00:00Z,105.000000000,110.580000000,114.240000000,101.510000000,68109
2021-12-31T04:00:00Z,111.410000000,106.110000000,111.500000000,105.520000000,64718
2022-01-03T04:00:00Z,111.420000000,105.070000000,111.530000000,103.960000000,58044
2022-01-04T04:00:00Z,107.990000000,106.000000000,108.920000000,102.600000000,93297
2022-01-05T04:00:00Z,109.980000000,97.490000000,109.980000000,95.690000000,104946
2022-01-06T04:00:00Z,98.000000000,100.970000000,101.950000000,93.770000000,71559
2022-01-07T04:00:00Z,102.000000000,101.700000000,104.640000000,99.120000000,75242
2022-01-10T04:00:00Z,99.120000000,102.240000000,102.820000000,97.900000000,80123
2022-01-11T04:00:00Z,102.490000000,104.310000000,106.490000000,99.470000000,62634
2022-01-12T04:00:00Z,104.310000000,103.020000000,106.290000000,101.910000000,95888
2022-01-13T04:00:00Z,100.000000000,91.000000000,104.000000000,90.470000000,127618
2022-01-14T04:00:00Z,92.000000000,92.630000000,95.470000000,89.980000000,59280
2022-01-18T04:00:00Z,93.000000000,86.300000000,93.960000000,86.100000000,95704
2022-01-19T04:00:00Z,88.970000000,87.700000000,91.030000000,85.000000000,55596
2022-01-20T04:00:00Z,85.110000000,89.000000000,94.750000000,85.110000000,82231
2022-01-21T04:00:00Z,88.990000000,85.010000000,91.060000000,85.000000000,68968
2022-01-24T04:00:00Z,86.000000000,89.000000000,89.090000000,78.290000000,284619
2022-01-25T04:00:00Z,88.000000000,89.510000000,92.710000000,85.250000000,84250
2022-01-26T04:00:00Z,89.490000000,91.870000000,97.810000000,89.490000000,108980
2022-01-27T04:00:00Z,93.180000000,86.980000000,93.550000000,85.320000000,139911
2022-01-28T04:00:00Z,87.500000000,91.830000000,93.770000000,82.670000000,91409
2022-01-31T04:00:00Z,91.870000000,100.010000000,101.000000000,91.000000000,123858
2022-02-01T04:00:00Z,100.100000000,99.800000000,101.200000000,96.130000000,87391
2022-02-02T04:00:00Z,100.990000000,93.820000000,101.200000000,91.260000000,95243
2022-02-03T04:00:00Z,94.000000000,84.530000000,94.000000000,83.040000000,145686
2022-02-04T04:00:00Z,86.980000000,91.480000000,92.690000000,84.000000000,96063
2022-02-07T04:00:00Z,94.320000000,94.240000000,96.150000000,90.140000000,42570
2022-02-08T04:00:00Z,94.110000000,99.830000000,99.830000000,93.640000000,41309
2022-02-09T04:00:00Z,100.480000000,99.620000000,103.000000000,98.000000000,89784
2022-02-10T04:00:00Z,100.200000000,96.410000000,102.500000000,96.000000000,63455
2022-02-11T04:00:00Z,95.500000000,94.000000000,100.270000000,93.440000000,101047
2022-02-14T04:00:00Z,93.990000000,95.160000000,96.760000000,91.620000000,50805
2022-02-15T04:00:00Z,99.400000000,101.670000000,102.370000000,95.710000000,61158
2022-02-16T04:00:00Z,103.730000000,94.700000000,105.000000000,92.880000000,141209
2022-02-17T04:00:00Z,94.900000000,93.000000000,96.800000000,92.590000000,52857
2022-02-18T04:00:00Z,94.000000000,91.000000000,94.740000000,88.500000000,46095
2022-02-22T04:00:00Z,91.000000000,86.000000000,93.290000000,83.840000000,105387
2022-02-23T04:00:00Z,85.190000000,84.250000000,89.460000000,83.030000000,65006
2022-02-24T04:00:00Z,80.520000000,85.760000000,86.810000000,80.500000000,148712
2022-02-25T04:00:00Z,86.500000000,87.960000000,88.500000000,82.260000000,87909
2022-02-28T04:00:00Z,87.970000000,85.000000000,89.510000000,84.560000000,91979
2022-03-01T04:00:00Z,84.010000000,83.330000000,85.680000000,83.040000000,62563
2022-03-03T04:00:00Z,78.000000000,81.100000000,85.380000000,70.640000000,134764
2022-03-09T04:00:00Z,81.220000000,80.090000000,83.380000000,79.310000000,139373
2022-03-10T04:00:00Z,79.990000000,80.500000000,82.110000000,77.490000000,75225
2022-03-11T04:00:00Z,82.930000000,76.700000000,82.930000000,76.470000000,68470
