2021-04-29T04:00:00Z,47.340000000,47.260000000,47.400000000,46.540000000,2039065
2021-04-30T04:00:00Z,47.490000000,45.210000000,54.370000000,45.070000000,3280805
2021-05-03T04:00:00Z,49.990000000,44.310000000,51.050000000,44.150000000,2095550
2021-05-04T04:00:00Z,44.550000000,44.490000000,47.590000000,42.700000000,3461823
2021-05-05T04:00:00Z,48.200000000,44.790000000,48.200000000,43.010000000,2570143
2021-05-06T04:00:00Z,43.160000000,45.540000000,46.000000000,43.160000000,2525360
2021-05-07T04:00:00Z,45.020000000,45.960000000,46.560000000,44.810000000,1959289
2021-05-10T04:00:00Z,48.000000000,44.320000000,48.490000000,44.170000000,3075791
2021-05-11T04:00:00Z,46.990000000,44.220000000,46.990000000,42.710000000,3016215
2021-05-12T04:00:00Z,43.740000000,41.510000000,46.500000000,41.200000000,4493753
2021-05-13T04:00:00Z,43.590000000,41.600000000,43.590000000,40.810000000,3026757
2021-05-14T04:00:00Z,41.800000000,43.360000000,43.790000000,41.250000000,2597757
2021-05-17T04:00:00Z,46.000000000,42.810000000,46.000000000,42.200000000,3760382
2021-05-18T04:00:00Z,42.300000000,42.450000000,43.970000000,42.080000000,1819190
2021-05-19T04:00:00Z,43.800000000,44.510000000,44.890000000,41.170000000,3579538
2021-05-20T04:00:00Z,44.000000000,46.260000000,46.530000000,43.330000000,5041844
2021-05-21T04:00:00Z,47.000000000,46.220000000,47.000000000,46.000000000,2070359
2021-05-24T04:00:00Z,44.520000000,47.620000000,47.870000000,44.520000000,3008800
2021-05-25T04:00:00Z,49.000000000,48.030000000,49.000000000,46.080000000,2943799
2021-05-26T04:00:00Z,47.990000000,48.620000000,48.700000000,46.580000000,2493690
2021-05-27T04:00:00Z,46.020000000,48.360000000,51.930000000,46.020000000,2577542
2021-05-28T04:00:00Z,48.990000000,48.300000000,50.030000000,48.290000000,1492825
2021-06-01T04:00:00Z,50.900000000,48.190000000,55.900000000,46.200000000,2237625
2021-06-02T04:00:00Z,48.180000000,47.790000000,49.870000000,46.400000000,2224180
2021-06-03T04:00:00Z,47.030000000,47.370000000,47.780000000,43.000000000,2574094
2021-06-04T04:00:00Z,49.460000000,48.690000000,49.460000000,46.300000000,2435307
2021-06-07T04:00:00Z,49.480000000,50.570000000,53.000000000,48.150000000,3536956
2021-06-08T04:00:00Z,46.330000000,50.850000000,52.510000000,46.330000000,5688779
2021-06-09T04:00:00Z,50.850000000,50.350000000,51.270000000,50.000000000,2416674
2021-06-10T04:00:00Z,51.000000000,51.520000000,51.900000000,50.000000000,3774
2021-06-11T04:00:00Z,51.750000000,52.030000000,52.400000000,50.190000000,2283803
2021-06-14T04:00:00Z,54.800000000,53.900000000,54.800000000,51.010000000,3039769
2021-06-15T04:00:00Z,57.500000000,53.860000000,57.500000000,51.000000000,2268853
2021-06-16T04:00:00Z,51.600000000,53.910000000,54.510000000,51.600000000,2517547
2021-06-17T04:00:00Z,53.310000000,55.120000000,57.500000000,53.310000000,2630161
2021-06-18T04:00:00Z,54.110000000,54.270000000,55.340000000,53.860000000,9708919
2021-06-21T04:00:00Z,51.650000000,54.820000000,55.320000000,46.220000000,2092046
2021-06-22T04:00:00Z,54.870000000,54.360000000,55.300000000,53.960000000,1974944
2021-06-23T04:00:00Z,56.450000000,54.530000000,56.450000000,52.350000000,1323289
2021-06-24T04:00:00Z,52.420000000,56.140000000,56.800000000,52.410000000,1831864
2021-06-25T04:00:00Z,56.800000000,56.300000000,57.800000000,55.940000000,3659813
2021-06-28T04:00:00Z,56.540000000,58.600000000,62.010000000,56.540000000,3099145
2021-06-29T04:00:00Z,58.670000000,58.760000000,59.320000000,57.000000000,1782511
2021-06-30T04:00:00Z,58.320000000,58.330000000,59.240000000,58.100000000,1977960
2021-07-01T04:00:00Z,58.540000000,57.390000000,58.590000000,56.800000000,2000901
2021-07-02T04:00:00Z,55.360000000,57.420000000,58.310000000,54.000000000,1737392
2021-07-06T04:00:00Z,58.870000000,57.500000000,58.870000000,55.280000000,2432840
2021-07-07T04:00:00Z,57.670000000,56.680000000,58.170000000,56.490000000,1839264
2021-07-08T04:00:00Z,60.000000000,56.270000000,60.610000000,53.680000000,2180951
2021-07-09T04:00:00Z,56.410000000,57.000000000,57.210000000,55.980000000,1854099
2021-07-12T04:00:00Z,56.750000000,57.330000000,57.450000000,56.340000000,1317888
2021-07-13T04:00:00Z,57.050000000,56.770000000,58.710000000,56.340000000,1411485
2021-07-14T04:00:00Z,56.990000000,56.010000000,57.660000000,55.900000000,1982525
2021-07-15T04:00:00Z,55.820000000,55.700000000,56.840000000,55.330000000,2633862
2021-07-16T04:00:00Z,55.330000000,53.970000000,56.550000000,53.870000000,2431709
2021-07-19T04:00:00Z,53.470000000,54.800000000,55.040000000,52.860000000,3133619
2021-07-20T04:00:00Z,55.470000000,56.560000000,57.020000000,54.580000000,3334938
2021-07-21T04:00:00Z,57.800000000,58.330000000,58.330000000,56.390000000,2295332
2021-07-22T04:00:00Z,58.240000000,57.980000000,58.240000000,57.440000000,1492977
2021-07-23T04:00:00Z,57.930000000,58.920000000,59.230000000,57.880000000,1705705
2021-07-26T04:00:00Z,60.000000000,58.950000000,60.000000000,57.780000000,1474238
2021-07-27T04:00:00Z,58.720000000,57.980000000,58.800000000,56.500000000,2445694
2021-07-28T04:00:00Z,57.770000000,58.990000000,59.190000000,57.440000000,1961258
2021-07-29T04:00:00Z,58.800000000,60.310000000,60.380000000,58.710000000,2072957
2021-07-30T04:00:00Z,59.650000000,60.510000000,60.590000000,59.130000000,1528444
2021-08-02T04:00:00Z,61.500000000,60.570000000,61.500000000,59.130000000,1557485
2021-08-03T04:00:00Z,59.380000000,61.340000000,61.470000000,59.370000000,2198962
2021-08-04T04:00:00Z,60.190000000,61.890000000,62.600000000,60.190000000,2179887
2021-08-05T04:00:00Z,62.170000000,61.050000000,62.600000000,60.890000000,2034527
2021-08-06T04:00:00Z,60.770000000,60.540000000,61.140000000,60.420000000,1374726
2021-08-09T04:00:00Z,62.000000000,60.480000000,62.000000000,60.110000000,838387
