2012-01-03T07:00:00Z,37.435000000,36.501000000,37.546000000,36.464000000,619440
2012-01-04T07:00:00Z,36.316000000,37.084000000,37.352000000,36.215000000,336636
2012-01-05T07:00:00Z,36.437000000,37.518000000,37.537000000,35.734000000,696633
2012-01-06T07:00:00Z,37.463000000,37.472000000,37.555000000,36.973000000,318782
2012-01-09T07:00:00Z,37.472000000,37.324000000,37.574000000,37.056000000,514280
2012-01-10T07:00:00Z,38.008000000,38.396000000,38.683000000,37.999000000,606962
2012-01-11T07:00:00Z,38.193000000,37.795000000,38.442000000,37.777000000,633533
2012-01-12T07:00:00Z,37.611000000,37.527000000,37.749000000,37.125000000,851584
2012-01-13T07:00:00Z,37.158000000,37.453000000,38.147000000,37.102000000,8445387
2012-01-17T07:00:00Z,37.537000000,37.648000000,37.943000000,37.481000000,570980
2012-01-18T07:00:00Z,37.638000000,38.322000000,38.322000000,37.333000000,448574
2012-01-19T07:00:00Z,38.387000000,38.350000000,38.507000000,38.040000000,298936
2012-01-20T07:00:00Z,38.221000000,37.721000000,38.507000000,37.648000000,333892
2012-01-23T07:00:00Z,37.666000000,37.805000000,37.971000000,37.472000000,346519
2012-01-24T07:00:00Z,37.795000000,38.553000000,38.757000000,37.601000000,479613
2012-01-25T07:00:00Z,38.433000000,38.794000000,38.821000000,38.174000000,370599
2012-01-26T07:00:00Z,38.821000000,38.526000000,38.914000000,38.295000000,317904
2012-01-27T07:00:00Z,38.332000000,38.341000000,38.567000000,38.091000000,266468
2012-01-30T07:00:00Z,38.054000000,38.479000000,38.516000000,37.805000000,378318
2012-01-31T07:00:00Z,38.581000000,38.747000000,38.877000000,38.304000000,295659
2012-02-01T07:00:00Z,39.006000000,39.191000000,39.422000000,38.794000000,578853
2012-02-02T07:00:00Z,39.191000000,38.849000000,39.468000000,38.683000000,401507
2012-02-03T07:00:00Z,39.394000000,39.690000000,39.903000000,39.200000000,535251
2012-02-06T07:00:00Z,39.635000000,39.154000000,39.705000000,39.099000000,419990
2012-02-07T07:00:00Z,39.052000000,39.348000000,39.450000000,38.794000000,598845
2012-02-08T07:00:00Z,39.468000000,39.746000000,39.958000000,39.358000000,428699
2012-02-09T07:00:00Z,39.792000000,39.561000000,39.820000000,39.431000000,305551
2012-02-10T07:00:00Z,39.182000000,39.496000000,39.755000000,39.043000000,412717
2012-02-13T07:00:00Z,39.792000000,39.524000000,39.838000000,39.334000000,319767
2012-02-14T07:00:00Z,39.311000000,39.616000000,39.635000000,39.210000000,462927
2012-02-15T07:00:00Z,39.764000000,40.115000000,40.328000000,39.764000000,455705
2012-02-16T07:00:00Z,39.986000000,40.411000000,40.411000000,39.921000000,747382
2012-02-17T07:00:00Z,40.578000000,40.180000000,40.836000000,40.088000000,305186
2012-02-21T07:00:00Z,40.180000000,39.468000000,40.365000000,39.376000000,492810
2012-02-22T07:00:00Z,39.284000000,39.385000000,39.727000000,39.042000000,553303
2012-02-23T07:00:00Z,39.376000000,40.245000000,40.254000000,39.358000000,509499
2012-02-24T07:00:00Z,40.134000000,40.310000000,40.550000000,39.940000000,384770
2012-02-27T07:00:00Z,39.977000000,41.040000000,41.225000000,39.293000000,684304
2012-02-28T07:00:00Z,40.975000000,40.384000000,41.215000000,39.958000000,1023886
2012-02-29T07:00:00Z,41.844000000,44.894000000,45.985000000,41.844000000,2962500
2012-03-01T07:00:00Z,45.181000000,45.162000000,46.234000000,44.682000000,1697544
2012-03-02T07:00:00Z,45.051000000,44.682000000,45.458000000,44.210000000,665390
2012-03-05T07:00:00Z,44.497000000,44.691000000,44.802000000,44.192000000,475521
2012-03-06T07:00:00Z,44.090000000,43.887000000,44.303000000,43.619000000,867318
2012-03-07T07:00:00Z,44.007000000,43.914000000,44.109000000,43.637000000,506490
2012-03-08T07:00:00Z,44.090000000,44.229000000,44.395000000,43.794000000,489280
