2018-01-23T07:00:00Z,1924.490000000,1962.000000000,1982.400000000,1923.100000000,167319
2018-01-24T07:00:00Z,1945.620000000,1952.000000000,1974.480000000,1945.620000000,48716
2018-01-25T07:00:00Z,1949.790000000,1949.230000000,1959.050000000,1948.170000000,666
2018-01-30T07:00:00Z,1919.780000000,1922.020000000,1932.990000000,1919.240000000,24914
2018-01-31T07:00:00Z,1917.470000000,1910.480000000,1927.500000000,1910.050000000,1270
2018-02-01T07:00:00Z,1902.350000000,1903.690000000,1905.260000000,1898.000000000,19170
2018-02-02T07:00:00Z,1865.380000000,1857.010000000,1865.670000000,1856.660000000,52495
2018-02-05T07:00:00Z,1842.320000000,1810.000000000,1867.360000000,1810.000000000,32931
2018-02-06T07:00:00Z,1839.820000000,1858.660000000,1901.100000000,1820.870000000,60907
2018-02-08T07:00:00Z,1806.890000000,1806.900000000,1842.220000000,1806.890000000,2
2018-02-09T07:00:00Z,1762.420000000,1763.900000000,1773.300000000,1761.200000000,738
