2020-07-15T07:00:00Z,26.180000000,26.180000000,26.340000000,26.040000000,160883
2020-07-16T07:00:00Z,25.820000000,25.910000000,25.910000000,25.820000000,80731
2020-07-17T07:00:00Z,26.340000000,26.160000000,26.530000000,25.020000000,168533
2020-07-20T07:00:00Z,26.150000000,25.580000000,26.150000000,25.410000000,79783
2020-07-21T07:00:00Z,25.700000000,25.730000000,25.730000000,25.550000000,104147
2020-07-22T07:00:00Z,25.200000000,26.130000000,26.960000000,25.200000000,129126
2020-07-23T07:00:00Z,25.270000000,25.170000000,26.910000000,24.870000000,118057
2020-07-24T07:00:00Z,25.100000000,24.770000000,25.500000000,23.920000000,61756
2020-07-27T07:00:00Z,25.700000000,25.460000000,25.700000000,25.050000000,86758
2020-07-28T07:00:00Z,25.460000000,24.520000000,26.000000000,24.520000000,64926
2020-07-29T07:00:00Z,24.030000000,25.240000000,25.240000000,24.010000000,37805
2020-07-30T07:00:00Z,24.510000000,24.170000000,24.510000000,23.830000000,57301
2020-07-31T07:00:00Z,25.400000000,23.900000000,25.400000000,23.410000000,79401
2020-08-03T07:00:00Z,22.680000000,24.200000000,24.500000000,22.670000000,66862
2020-08-04T07:00:00Z,24.350000000,24.430000000,24.430000000,24.350000000,62173
2020-08-05T07:00:00Z,24.500000000,24.930000000,25.020000000,24.500000000,58943
2020-08-06T07:00:00Z,23.720000000,24.730000000,25.380000000,23.720000000,70335
2020-08-07T07:00:00Z,23.530000000,25.870000000,25.870000000,23.480000000,102849
2020-08-10T07:00:00Z,24.680000000,26.640000000,26.800000000,24.680000000,124971
2020-08-11T07:00:00Z,26.000000000,27.220000000,27.850000000,25.790000000,119366
2020-08-12T07:00:00Z,27.200000000,27.220000000,28.470000000,26.590000000,128563
2020-08-13T07:00:00Z,27.010000000,26.510000000,27.010000000,26.280000000,84809
2020-08-14T07:00:00Z,26.030000000,26.240000000,26.350000000,26.030000000,52498
2020-08-17T07:00:00Z,27.460000000,25.980000000,27.460000000,25.080000000,83850
2020-08-18T07:00:00Z,24.810000000,25.710000000,27.240000000,24.810000000,39606
2020-08-19T07:00:00Z,26.900000000,25.970000000,27.000000000,25.740000000,65196
2020-08-20T07:00:00Z,25.890000000,26.090000000,26.090000000,25.020000000,87249
2020-08-21T07:00:00Z,25.760000000,25.930000000,25.930000000,25.760000000,67740
2020-08-24T07:00:00Z,26.280000000,27.110000000,27.110000000,26.200000000,84245
2020-08-25T07:00:00Z,25.860000000,26.730000000,27.550000000,25.850000000,127339
2020-08-26T07:00:00Z,27.960000000,25.990000000,27.980000000,25.840000000,76254
2020-08-27T07:00:00Z,24.770000000,26.450000000,27.240000000,24.770000000,68711
2020-08-28T07:00:00Z,26.030000000,26.800000000,26.800000000,26.030000000,55269
2020-08-31T07:00:00Z,25.560000000,25.520000000,26.810000000,25.520000000,84370
2020-09-01T07:00:00Z,25.850000000,26.790000000,26.790000000,25.520000000,81456
2020-09-02T07:00:00Z,26.110000000,27.760000000,28.500000000,26.110000000,94586
2020-09-03T07:00:00Z,28.120000000,26.840000000,28.120000000,26.840000000,152365
2020-09-04T07:00:00Z,25.620000000,27.860000000,28.990000000,25.620000000,174847
2020-09-08T07:00:00Z,28.500000000,27.050000000,29.100000000,27.000000000,195008
2020-09-09T07:00:00Z,25.830000000,27.490000000,28.200000000,25.830000000,120704
2020-09-10T07:00:00Z,27.040000000,26.760000000,27.550000000,26.760000000,108168
2020-09-11T07:00:00Z,26.680000000,26.750000000,27.030000000,26.680000000,105268
2020-09-14T07:00:00Z,26.750000000,27.360000000,27.420000000,26.750000000,82837
2020-09-15T07:00:00Z,28.630000000,27.700000000,28.640000000,27.010000000,102454
2020-09-16T07:00:00Z,28.660000000,27.490000000,28.970000000,27.150000000,100714
2020-09-17T07:00:00Z,26.310000000,27.780000000,27.790000000,26.310000000,137809
2020-09-18T07:00:00Z,26.700000000,27.240000000,28.100000000,26.530000000,83863
2020-09-21T07:00:00Z,26.240000000,25.550000000,27.710000000,25.200000000,151855
2020-09-22T07:00:00Z,26.790000000,25.610000000,26.790000000,25.270000000,79679
2020-09-23T07:00:00Z,24.580000000,24.660000000,25.780000000,24.580000000,75502
2020-09-24T07:00:00Z,23.480000000,25.110000000,25.130000000,23.480000000,92760
2020-09-25T07:00:00Z,26.360000000,26.840000000,26.840000000,26.040000000,137137
2020-09-28T07:00:00Z,25.610000000,27.340000000,27.730000000,25.610000000,96082
2020-09-29T07:00:00Z,28.000000000,27.080000000,28.000000000,26.650000000,107149
2020-09-30T07:00:00Z,27.410000000,26.460000000,27.550000000,26.460000000,130138
2020-10-01T07:00:00Z,27.750000000,26.810000000,27.750000000,26.550000000,107852
2020-10-02T07:00:00Z,28.000000000,28.750000000,29.490000000,26.910000000,138770
2020-10-05T07:00:00Z,27.910000000,30.140000000,30.200000000,27.910000000,118432
2020-10-06T07:00:00Z,30.350000000,31.000000000,31.200000000,30.350000000,290694
2020-10-07T07:00:00Z,32.200000000,32.360000000,32.500000000,30.500000000,173821
2020-10-08T07:00:00Z,33.500000000,32.460000000,33.610000000,31.780000000,102352
2020-10-09T07:00:00Z,31.180000000,31.730000000,32.970000000,31.180000000,109158
2020-10-12T07:00:00Z,31.270000000,31.890000000,32.970000000,31.270000000,54977
2020-10-13T07:00:00Z,30.850000000,31.750000000,31.860000000,30.850000000,89565
2020-10-14T07:00:00Z,31.320000000,32.040000000,32.750000000,31.260000000,83056
2020-10-15T07:00:00Z,31.030000000,31.920000000,33.050000000,31.030000000,112511
2020-10-16T07:00:00Z,33.020000000,32.220000000,33.030000000,32.000000000,43868
2020-10-19T07:00:00Z,31.580000000,31.740000000,32.940000000,31.500000000,66449
2020-10-20T07:00:00Z,33.000000000,31.930000000,33.000000000,31.870000000,82996
2020-10-21T07:00:00Z,32.410000000,32.570000000,32.570000000,32.400000000,96114
2020-10-22T07:00:00Z,33.000000000,32.740000000,33.100000000,31.460000000,92542
