2021-06-10T04:00:00Z,196.580000000,200.000000000,200.000000000,196.570000000,52
2021-06-11T04:00:00Z,199.820000000,198.530000000,202.000000000,196.000000000,74639
2021-06-14T04:00:00Z,197.480000000,198.370000000,199.280000000,197.480000000,111582
2021-06-15T04:00:00Z,197.130000000,198.220000000,198.220000000,197.130000000,52038
2021-06-16T04:00:00Z,199.940000000,198.840000000,200.010000000,198.460000000,53915
2021-06-17T04:00:00Z,201.140000000,200.280000000,201.140000000,200.230000000,52303
2021-06-18T04:00:00Z,199.120000000,199.120000000,199.120000000,199.120000000,66220
2021-06-21T04:00:00Z,195.000000000,201.360000000,201.360000000,195.000000000,103402
2021-06-22T04:00:00Z,204.500000000,204.500000000,204.500000000,204.500000000,51087
2021-06-23T04:00:00Z,205.580000000,205.580000000,205.580000000,205.580000000,112505
2021-06-24T04:00:00Z,205.910000000,204.130000000,205.970000000,204.130000000,63920
2021-06-25T04:00:00Z,206.300000000,206.800000000,206.800000000,206.300000000,52162
2021-06-28T04:00:00Z,207.230000000,207.230000000,207.230000000,207.230000000,51573
2021-06-29T04:00:00Z,206.470000000,206.460000000,206.470000000,206.460000000,65759
2021-06-30T04:00:00Z,206.420000000,206.300000000,206.420000000,204.910000000,86748
2021-07-01T04:00:00Z,206.000000000,208.950000000,208.950000000,206.000000000,55394
2021-07-02T04:00:00Z,207.990000000,209.630000000,209.630000000,207.990000000,57085
2021-07-06T04:00:00Z,208.690000000,210.720000000,210.720000000,208.690000000,44862
2021-07-07T04:00:00Z,210.630000000,213.350000000,213.350000000,210.400000000,88571
2021-07-08T04:00:00Z,212.800000000,211.300000000,212.800000000,210.600000000,48269
2021-07-09T04:00:00Z,212.620000000,211.240000000,213.000000000,210.750000000,89482
2021-07-12T04:00:00Z,212.230000000,210.800000000,212.230000000,210.800000000,34357
2021-07-13T04:00:00Z,208.720000000,208.720000000,208.720000000,208.720000000,55227
2021-07-14T04:00:00Z,208.000000000,208.000000000,208.000000000,208.000000000,58530
2021-07-15T04:00:00Z,206.540000000,206.540000000,206.540000000,206.540000000,58893
2021-07-16T04:00:00Z,207.700000000,207.700000000,207.700000000,207.700000000,30826
