2021-06-01T04:00:00Z,27.930000000,28.740000000,29.000000000,27.930000000,139415
2021-06-02T04:00:00Z,29.500000000,30.000000000,32.380000000,27.950000000,115700
2021-06-03T04:00:00Z,29.860000000,29.850000000,32.370000000,28.530000000,92659
2021-06-04T04:00:00Z,30.480000000,30.450000000,33.300000000,29.000000000,84687
2021-06-07T04:00:00Z,31.500000000,30.800000000,31.820000000,29.010000000,255605
2021-06-08T04:00:00Z,31.880000000,31.600000000,34.000000000,30.700000000,222248
2021-06-09T04:00:00Z,31.600000000,31.250000000,34.010000000,29.010000000,103603
2021-06-10T04:00:00Z,31.410000000,29.500000000,32.500000000,28.630000000,8705
2021-06-11T04:00:00Z,29.140000000,29.310000000,30.180000000,28.450000000,101570
2021-06-14T04:00:00Z,29.780000000,29.580000000,29.780000000,28.040000000,170093
2021-06-15T04:00:00Z,29.580000000,29.640000000,30.340000000,28.270000000,165845
2021-06-16T04:00:00Z,29.770000000,30.300000000,31.000000000,29.460000000,166762
2021-06-17T04:00:00Z,30.710000000,29.670000000,30.970000000,28.680000000,151538
2021-06-18T04:00:00Z,28.820000000,28.940000000,29.940000000,27.500000000,752700
2021-06-21T04:00:00Z,27.830000000,29.940000000,29.970000000,27.830000000,155312
2021-06-22T04:00:00Z,28.640000000,28.860000000,29.790000000,28.230000000,129873
2021-06-23T04:00:00Z,28.160000000,29.440000000,29.890000000,28.160000000,73879
2021-06-24T04:00:00Z,29.550000000,29.580000000,29.890000000,28.910000000,170387
2021-06-25T04:00:00Z,29.990000000,29.510000000,29.990000000,28.700000000,731131
2021-06-28T04:00:00Z,28.850000000,29.430000000,30.500000000,28.760000000,98152
2021-06-29T04:00:00Z,30.000000000,27.750000000,30.490000000,27.750000000,83942
2021-06-30T04:00:00Z,28.000000000,26.530000000,28.640000000,26.530000000,150109
2021-07-01T04:00:00Z,27.670000000,27.600000000,27.730000000,26.000000000,164353
2021-07-02T04:00:00Z,27.560000000,25.690000000,27.560000000,25.240000000,114073
2021-07-06T04:00:00Z,26.540000000,24.000000000,28.000000000,23.840000000,137203
2021-07-07T04:00:00Z,24.290000000,23.680000000,25.100000000,22.890000000,167579
2021-07-08T04:00:00Z,24.640000000,23.980000000,24.640000000,22.970000000,127033
2021-07-09T04:00:00Z,23.410000000,24.750000000,24.950000000,23.410000000,60457
2021-07-12T04:00:00Z,25.300000000,23.920000000,26.000000000,23.630000000,79319
2021-07-13T04:00:00Z,24.050000000,23.230000000,24.270000000,23.070000000,75910
2021-07-14T04:00:00Z,23.700000000,22.710000000,24.200000000,21.700000000,161500
2021-07-15T04:00:00Z,23.450000000,23.600000000,25.430000000,22.620000000,158551
2021-07-16T04:00:00Z,23.850000000,25.980000000,26.300000000,23.180000000,176053
2021-07-19T04:00:00Z,25.650000000,26.240000000,26.900000000,23.560000000,175850
