2021-11-10T04:00:00Z,19.820000000,19.030000000,20.430000000,19.030000000,204515
2021-11-11T04:00:00Z,19.450000000,18.280000000,19.450000000,18.130000000,183015
2021-11-12T04:00:00Z,18.290000000,18.440000000,18.600000000,18.210000000,160953
2021-11-15T04:00:00Z,18.440000000,17.860000000,18.440000000,17.860000000,152867
2021-11-16T04:00:00Z,18.000000000,17.930000000,18.700000000,17.730000000,93044
2021-11-17T04:00:00Z,19.210000000,17.440000000,19.210000000,16.910000000,131210
2021-11-18T04:00:00Z,16.240000000,17.180000000,18.150000000,16.240000000,143548
2021-11-19T04:00:00Z,16.910000000,17.140000000,18.280000000,16.830000000,254978
2021-11-22T04:00:00Z,16.350000000,15.200000000,18.100000000,15.200000000,306601
2021-11-23T04:00:00Z,15.350000000,15.010000000,15.350000000,14.260000000,260759
2021-11-24T04:00:00Z,15.390000000,15.210000000,17.490000000,14.550000000,156303
2021-11-26T04:00:00Z,16.100000000,15.060000000,16.100000000,14.060000000,69376
2021-11-29T04:00:00Z,15.340000000,14.330000000,15.600000000,14.310000000,143857
2021-11-30T04:00:00Z,14.850000000,14.500000000,14.850000000,13.590000000,512568
2021-12-01T04:00:00Z,14.020000000,14.000000000,14.910000000,14.000000000,122241
2021-12-02T04:00:00Z,13.690000000,14.740000000,14.740000000,13.680000000,196338
2021-12-03T04:00:00Z,15.620000000,14.030000000,15.630000000,12.950000000,150779
2021-12-06T04:00:00Z,15.090000000,14.420000000,17.650000000,12.190000000,287704
2021-12-07T04:00:00Z,14.010000000,15.350000000,16.170000000,13.960000000,163741
2021-12-08T04:00:00Z,15.690000000,15.730000000,16.010000000,14.540000000,89603
2021-12-09T04:00:00Z,15.530000000,15.250000000,16.190000000,15.250000000,159206
2021-12-10T04:00:00Z,16.200000000,15.300000000,17.070000000,15.260000000,127320
2021-12-13T04:00:00Z,14.410000000,16.470000000,17.000000000,14.410000000,319180
2021-12-14T04:00:00Z,15.840000000,16.330000000,16.720000000,15.840000000,185814
2021-12-15T04:00:00Z,15.730000000,16.800000000,17.000000000,15.550000000,170285
2021-12-16T04:00:00Z,15.500000000,16.460000000,17.160000000,15.500000000,215590
2021-12-17T04:00:00Z,16.270000000,17.920000000,18.340000000,16.200000000,423187
2021-12-20T04:00:00Z,17.380000000,17.610000000,17.610000000,17.310000000,154833
2021-12-21T04:00:00Z,17.670000000,17.770000000,17.790000000,17.200000000,138385
2021-12-22T04:00:00Z,18.000000000,18.050000000,18.090000000,17.950000000,65188
2021-12-23T04:00:00Z,18.140000000,18.100000000,18.230000000,17.490000000,85204
2021-12-27T04:00:00Z,18.440000000,17.660000000,18.440000000,17.270000000,131363
2021-12-28T04:00:00Z,17.410000000,16.950000000,18.030000000,16.910000000,119308
2021-12-29T04:00:00Z,17.780000000,16.670000000,17.800000000,16.440000000,78908
2021-12-30T04:00:00Z,16.410000000,17.050000000,17.420000000,15.920000000,75496
2021-12-31T04:00:00Z,17.740000000,17.690000000,17.820000000,16.740000000,575012
2022-01-03T04:00:00Z,17.420000000,17.820000000,18.280000000,17.420000000,95393
2022-01-04T04:00:00Z,18.450000000,17.200000000,18.450000000,16.970000000,98129
2022-01-05T04:00:00Z,16.830000000,16.490000000,17.310000000,16.250000000,117384
2022-01-06T04:00:00Z,16.390000000,15.280000000,16.650000000,14.870000000,116179
2022-01-07T04:00:00Z,15.960000000,15.230000000,15.970000000,14.680000000,98143
2022-01-10T04:00:00Z,16.000000000,15.660000000,16.790000000,14.460000000,106022
2022-01-11T04:00:00Z,14.840000000,15.560000000,16.040000000,14.840000000,104803
2022-01-12T04:00:00Z,15.300000000,14.770000000,16.330000000,14.770000000,120927
2022-01-13T04:00:00Z,13.460000000,14.270000000,16.060000000,13.460000000,121818
2022-01-14T04:00:00Z,13.430000000,13.920000000,15.330000000,13.430000000,207002
2022-01-18T04:00:00Z,14.060000000,12.640000000,14.060000000,12.520000000,146262
2022-01-19T04:00:00Z,12.970000000,12.690000000,13.360000000,11.270000000,84927
2022-01-20T04:00:00Z,13.070000000,12.550000000,13.540000000,12.370000000,158871
