2019-06-11T07:00:00Z,21.810000000,20.900000000,21.840000000,20.900000000,56472
2019-06-12T07:00:00Z,21.050000000,20.540000000,21.120000000,20.500000000,49401
2019-06-13T07:00:00Z,20.810000000,21.360000000,21.540000000,20.700000000,43402
2019-06-14T07:00:00Z,21.380000000,21.320000000,21.630000000,21.320000000,73469
2019-06-17T07:00:00Z,21.300000000,22.190000000,22.250000000,21.300000000,114771
2019-06-18T07:00:00Z,22.020000000,21.760000000,22.040000000,21.740000000,36902
2019-06-19T07:00:00Z,21.970000000,22.330000000,22.380000000,21.970000000,85393
2019-06-20T07:00:00Z,22.600000000,21.780000000,22.600000000,21.530000000,132759
2019-06-21T07:00:00Z,21.810000000,21.760000000,21.870000000,21.720000000,71030
2019-06-24T07:00:00Z,21.760000000,21.080000000,21.760000000,20.970000000,98206
2019-06-25T07:00:00Z,21.280000000,20.760000000,21.280000000,20.760000000,65441
2019-06-26T07:00:00Z,21.000000000,20.700000000,21.270000000,20.510000000,141764
2019-06-27T07:00:00Z,20.850000000,21.100000000,21.100000000,20.850000000,77375
2019-06-28T07:00:00Z,21.150000000,20.850000000,21.150000000,20.800000000,68359
2019-07-01T07:00:00Z,21.440000000,21.270000000,21.440000000,20.800000000,59747
2019-07-02T07:00:00Z,21.250000000,21.400000000,21.560000000,21.250000000,80918
2019-07-03T07:00:00Z,21.400000000,21.750000000,21.950000000,21.400000000,48458
2019-07-05T07:00:00Z,22.070000000,22.280000000,22.330000000,22.010000000,106409
2019-07-08T07:00:00Z,21.860000000,23.300000000,23.300000000,21.860000000,171968
2019-07-09T07:00:00Z,23.340000000,21.970000000,23.550000000,21.970000000,510229
2019-07-10T07:00:00Z,22.330000000,20.750000000,22.430000000,20.750000000,1722377
2019-07-11T07:00:00Z,21.890000000,20.290000000,21.890000000,20.210000000,566060
2019-07-12T07:00:00Z,20.420000000,20.120000000,20.420000000,19.580000000,287632
2019-07-15T07:00:00Z,20.100000000,20.050000000,20.340000000,20.050000000,100138
2019-07-16T07:00:00Z,20.050000000,19.810000000,20.060000000,19.800000000,96849
2019-07-17T07:00:00Z,19.910000000,18.860000000,19.910000000,18.310000000,481630
2019-07-18T07:00:00Z,19.020000000,18.350000000,19.020000000,18.200000000,252646
2019-07-19T07:00:00Z,18.820000000,18.770000000,18.820000000,18.620000000,103956
2019-07-22T07:00:00Z,18.500000000,18.500000000,18.940000000,18.300000000,107457
2019-07-23T07:00:00Z,18.400000000,18.520000000,18.560000000,18.370000000,83760
2019-07-24T07:00:00Z,18.830000000,19.200000000,19.240000000,18.620000000,110780
2019-07-25T07:00:00Z,19.370000000,19.320000000,19.550000000,19.190000000,122856
2019-07-26T07:00:00Z,19.560000000,19.400000000,19.560000000,19.200000000,83089
2019-07-29T07:00:00Z,18.800000000,19.220000000,19.640000000,18.160000000,82046
2019-07-30T07:00:00Z,19.200000000,19.000000000,19.300000000,18.700000000,86778
2019-07-31T07:00:00Z,18.610000000,18.250000000,19.420000000,18.250000000,142603
2019-08-01T07:00:00Z,18.980000000,18.320000000,19.190000000,18.310000000,152377
2019-08-02T07:00:00Z,18.280000000,19.000000000,19.090000000,18.280000000,153175
2019-08-05T07:00:00Z,18.500000000,18.200000000,18.640000000,18.170000000,124213
2019-08-06T07:00:00Z,18.790000000,18.250000000,18.870000000,18.010000000,98160
2019-08-07T07:00:00Z,18.230000000,17.930000000,18.370000000,17.750000000,159217
2019-08-08T07:00:00Z,18.020000000,17.530000000,18.020000000,17.530000000,118037
2019-08-09T07:00:00Z,17.500000000,17.330000000,17.500000000,16.760000000,147305
2019-08-12T07:00:00Z,17.250000000,17.000000000,17.250000000,16.880000000,82237
2019-08-13T07:00:00Z,17.090000000,17.210000000,17.940000000,16.910000000,151124
2019-08-14T07:00:00Z,17.260000000,16.250000000,17.260000000,16.100000000,134661
2019-08-15T07:00:00Z,16.390000000,16.220000000,16.800000000,16.090000000,112108
2019-08-16T07:00:00Z,16.300000000,16.300000000,16.590000000,16.300000000,69165
2019-08-19T07:00:00Z,16.500000000,16.310000000,16.690000000,16.100000000,106579
2019-08-20T07:00:00Z,16.320000000,16.460000000,16.510000000,16.230000000,70436
2019-08-21T07:00:00Z,16.520000000,16.980000000,17.160000000,16.520000000,79949
2019-08-22T07:00:00Z,17.000000000,17.200000000,17.200000000,16.830000000,41374
2019-08-23T07:00:00Z,17.170000000,16.660000000,17.170000000,16.560000000,87141
2019-08-26T07:00:00Z,16.750000000,17.130000000,17.260000000,16.750000000,58916
2019-08-27T07:00:00Z,17.070000000,16.710000000,17.070000000,16.600000000,67667
2019-08-28T07:00:00Z,16.880000000,17.110000000,17.270000000,16.880000000,40316
2019-08-29T07:00:00Z,17.270000000,17.350000000,17.350000000,17.270000000,24598
2019-08-30T07:00:00Z,17.140000000,16.900000000,17.140000000,16.870000000,27230
2019-09-03T07:00:00Z,16.840000000,16.970000000,17.060000000,16.520000000,27929
2019-09-04T07:00:00Z,16.910000000,17.350000000,17.400000000,16.910000000,51966
2019-09-05T07:00:00Z,17.420000000,17.580000000,17.650000000,17.420000000,79855
2019-09-06T07:00:00Z,17.430000000,17.080000000,17.430000000,17.030000000,102942
2019-09-09T07:00:00Z,17.010000000,18.190000000,18.190000000,16.770000000,127808
2019-09-10T07:00:00Z,18.390000000,18.190000000,18.390000000,18.190000000,166692
