2012-01-03T07:00:00Z,40.838500000,40.200500000,41.261000000,40.142500000,397659
2012-01-04T07:00:00Z,40.184000000,39.943700000,40.705900000,39.827700000,425491
2012-01-05T07:00:00Z,39.778000000,39.968500000,40.184000000,39.090300000,609989
2012-01-06T07:00:00Z,39.935400000,38.891400000,39.935400000,38.758900000,593518
2012-01-09T07:00:00Z,38.883200000,39.115100000,39.272600000,38.700900000,343951
2012-01-10T07:00:00Z,39.314000000,38.535200000,39.695100000,38.402600000,559048
2012-01-11T07:00:00Z,38.543500000,38.071200000,38.684300000,37.698300000,721485
2012-01-12T07:00:00Z,38.236900000,39.405100000,39.595700000,38.112600000,570938
2012-01-13T07:00:00Z,39.090300000,39.156600000,39.438300000,38.609700000,586144
2012-01-17T07:00:00Z,39.488000000,39.521100000,40.018200000,39.330600000,512307
2012-01-18T07:00:00Z,39.637100000,40.275100000,40.333100000,39.521100000,346853
2012-01-19T07:00:00Z,40.407700000,40.879900000,41.111900000,40.366200000,364561
2012-01-20T07:00:00Z,40.904800000,40.523700000,41.178200000,40.349700000,329614
2012-01-23T07:00:00Z,40.515400000,40.184000000,40.515400000,40.010000000,304061
2012-01-24T07:00:00Z,40.076200000,40.258500000,40.341400000,39.619700000,291693
2012-01-25T07:00:00Z,40.200500000,41.261000000,41.285900000,40.026500000,385290
2012-01-26T07:00:00Z,41.294200000,41.161600000,41.426800000,40.777200000,384653
2012-01-27T07:00:00Z,41.012500000,42.122700000,42.122700000,40.879900000,558870
2012-01-30T07:00:00Z,41.849300000,41.824500000,42.255300000,41.261000000,815490
2012-01-31T07:00:00Z,42.073000000,41.385300000,42.255300000,41.368800000,1152221
2012-02-01T07:00:00Z,41.609000000,41.923900000,42.039900000,41.443300000,722491
2012-02-02T07:00:00Z,44.724300000,42.934700000,44.724300000,41.567600000,1552102
2012-02-03T07:00:00Z,43.879200000,43.713500000,44.160900000,43.580900000,1001057
2012-02-06T07:00:00Z,43.498100000,43.589200000,43.937200000,43.440100000,571400
2012-02-07T07:00:00Z,43.688600000,44.218900000,44.243800000,43.523000000,434304
2012-02-08T07:00:00Z,44.301800000,44.276900000,44.467500000,43.912400000,412622
2012-02-09T07:00:00Z,44.260300000,44.807200000,44.989500000,44.078100000,370563
2012-02-10T07:00:00Z,44.359800000,44.160900000,44.575200000,43.812100000,377256
2012-02-13T07:00:00Z,44.641500000,44.823800000,44.972900000,44.160900000,399450
2012-02-14T07:00:00Z,44.608300000,43.821200000,44.823800000,43.696900000,677145
2012-02-15T07:00:00Z,43.912400000,44.326600000,44.409500000,43.746700000,541581
2012-02-16T07:00:00Z,44.326600000,45.196600000,45.204900000,44.243800000,654353
2012-02-17T07:00:00Z,45.262900000,45.072300000,45.337400000,44.749200000,448021
2012-02-21T07:00:00Z,45.180000000,44.558600000,45.246300000,44.293500000,562614
2012-02-22T07:00:00Z,44.566900000,44.600200000,45.107400000,44.483900000,371566
2012-02-23T07:00:00Z,44.517000000,44.849700000,44.974400000,44.325800000,490498
2012-02-24T07:00:00Z,44.841400000,44.791500000,45.099200000,44.500400000,519852
2012-02-27T07:00:00Z,44.392300000,44.334100000,44.467100000,43.926600000,758964
2012-02-28T07:00:00Z,44.359000000,46.562800000,46.596100000,44.359000000,857783
2012-02-29T07:00:00Z,46.562800000,48.034800000,48.991200000,46.562800000,1833335
2012-03-01T07:00:00Z,47.835200000,48.159600000,48.259400000,47.344600000,835269
2012-03-02T07:00:00Z,48.159600000,47.619000000,48.226100000,47.402800000,443964
2012-03-05T07:00:00Z,47.685500000,47.910100000,48.001600000,47.486000000,440351
2012-03-06T07:00:00Z,47.594100000,47.311300000,47.594100000,47.103400000,507666
2012-03-07T07:00:00Z,47.668900000,47.402800000,48.059800000,47.352900000,445235
2012-03-08T07:00:00Z,47.760400000,47.727100000,48.126300000,47.569100000,493825
2012-03-09T07:00:00Z,47.727100000,48.683500000,48.840800000,47.602400000,417564
2012-03-12T07:00:00Z,48.758300000,48.758300000,48.908000000,48.425700000,277980
