2012-01-03T07:00:00Z,18.092900000,18.111200000,18.386500000,17.992000000,268846
2012-01-04T07:00:00Z,17.982800000,18.056200000,18.294700000,17.891000000,178723
2012-01-05T07:00:00Z,17.909400000,17.992000000,18.120400000,17.514900000,131839
2012-01-06T07:00:00Z,18.028700000,18.047000000,18.303900000,17.790100000,184464
2012-01-09T07:00:00Z,18.212200000,18.147900000,18.212200000,17.836000000,224201
2012-01-10T07:00:00Z,18.432400000,18.579200000,18.771800000,18.349800000,212539
2012-01-11T07:00:00Z,18.524100000,18.808500000,18.973700000,18.239800000,415719
2012-01-12T07:00:00Z,18.900300000,19.203100000,19.239800000,18.670900000,214264
2012-01-13T07:00:00Z,18.900300000,18.918600000,19.148000000,18.716800000,134654
2012-01-17T07:00:00Z,19.193900000,18.845200000,19.267300000,18.781000000,203895
2012-01-18T07:00:00Z,18.817700000,19.138800000,19.147300000,18.716800000,151423
2012-01-19T07:00:00Z,19.203100000,19.533300000,19.671000000,19.121700000,138936
2012-01-20T07:00:00Z,19.469100000,19.505800000,19.753500000,19.386500000,129457
2012-01-23T07:00:00Z,19.505800000,19.432400000,19.845300000,19.285600000,89616
2012-01-24T07:00:00Z,19.239800000,19.359000000,19.478300000,18.927800000,205043
2012-01-25T07:00:00Z,19.294800000,19.276400000,19.423200000,19.010400000,165204
2012-01-26T07:00:00Z,19.410000000,19.189000000,19.538900000,19.115300000,143303
2012-01-27T07:00:00Z,19.069300000,19.492800000,19.511200000,19.004800000,163900
2012-01-30T07:00:00Z,19.253400000,19.253400000,19.465200000,19.115300000,138651
2012-01-31T07:00:00Z,19.446800000,19.511200000,19.594100000,19.124500000,162677
2012-02-01T07:00:00Z,19.741400000,20.514900000,20.560900000,19.640200000,277001
2012-02-02T07:00:00Z,20.542500000,20.542500000,20.653000000,20.296200000,183415
2012-02-03T07:00:00Z,20.993700000,21.104200000,21.306800000,20.855600000,236471
2012-02-06T07:00:00Z,20.938500000,20.864800000,20.993700000,20.560900000,116742
2012-02-07T07:00:00Z,20.828000000,20.791100000,21.131800000,20.551700000,113598
2012-02-08T07:00:00Z,20.800300000,20.745100000,21.058200000,20.487300000,126908
2012-02-09T07:00:00Z,20.846400000,20.551700000,20.910800000,20.220200000,182651
2012-02-10T07:00:00Z,20.247900000,20.422800000,20.560900000,20.165000000,127945
2012-02-13T07:00:00Z,20.717500000,21.021300000,21.214700000,20.570100000,134050
2012-02-14T07:00:00Z,20.947700000,20.938500000,21.021300000,20.653000000,82257
2012-02-15T07:00:00Z,21.021300000,20.524100000,21.085800000,20.351600000,171557
2012-02-16T07:00:00Z,20.487300000,20.910800000,20.938500000,20.441200000,172837
2012-02-17T07:00:00Z,21.012100000,21.343600000,21.408000000,20.984500000,179922
2012-02-21T07:00:00Z,21.408000000,21.518500000,21.794800000,21.316000000,250022
2012-02-22T07:00:00Z,21.472500000,21.242300000,21.472500000,21.214700000,113856
2012-02-23T07:00:00Z,21.242300000,20.533300000,21.242300000,20.229500000,357380
2012-02-24T07:00:00Z,20.505700000,20.956900000,21.021300000,20.200000000,259198
2012-02-27T07:00:00Z,20.754300000,20.689800000,20.828000000,20.257100000,233091
2012-02-28T07:00:00Z,20.662200000,20.487300000,20.910800000,20.275500000,166430
2012-02-29T07:00:00Z,20.597800000,20.303100000,20.846400000,20.109800000,292918
2012-03-01T07:00:00Z,20.404400000,20.560900000,20.791100000,20.229500000,223532
2012-03-02T07:00:00Z,20.579300000,20.165000000,20.671400000,20.146600000,249994
2012-03-05T07:00:00Z,20.036100000,20.063700000,20.211000000,19.980800000,192046
2012-03-06T07:00:00Z,19.796700000,19.557300000,19.971600000,19.538900000,172313
2012-03-07T07:00:00Z,19.677000000,19.741400000,19.824300000,19.446800000,139641
2012-03-08T07:00:00Z,19.962400000,19.870300000,20.036100000,19.336300000,220435
2012-03-09T07:00:00Z,19.888800000,20.247900000,20.514900000,19.805900000,165082
2012-03-12T07:00:00Z,20.238700000,19.870300000,20.468900000,19.842700000,152784
2012-03-13T07:00:00Z,19.815100000,20.155800000,20.155800000,19.805900000,217086
2012-03-14T07:00:00Z,20.128200000,20.257100000,20.330700000,20.082100000,106096
2012-03-15T07:00:00Z,20.257100000,20.441200000,20.487300000,20.128200000,110436
2012-03-16T07:00:00Z,20.432000000,20.109800000,20.607000000,20.100500000,319321
2012-03-19T07:00:00Z,20.100500000,20.883200000,20.947700000,20.036100000,286847
2012-03-20T07:00:00Z,20.699000000,20.422800000,20.791100000,20.201800000,238060
2012-03-21T07:00:00Z,20.238700000,18.452400000,20.247900000,18.259000000,1191613
2012-03-22T07:00:00Z,18.268200000,17.955100000,18.387900000,17.922900000,559983
2012-03-23T07:00:00Z,17.982800000,17.411900000,18.009800000,16.979100000,1049088
2012-03-26T07:00:00Z,17.688100000,17.550000000,17.789400000,17.476300000,297535
2012-03-27T07:00:00Z,17.614400000,17.144900000,17.614400000,17.080400000,486362
2012-03-28T07:00:00Z,17.117200000,16.684500000,17.227700000,16.214900000,943276
2012-03-29T07:00:00Z,16.574000000,16.979100000,17.052800000,16.472700000,550574
