2020-05-18T07:00:00Z,71.720000000,71.720000000,71.720000000,71.720000000,112557
2020-05-19T07:00:00Z,69.890000000,69.890000000,69.890000000,69.890000000,87010
2020-05-20T07:00:00Z,72.080000000,72.080000000,72.080000000,72.080000000,80583
2020-05-21T07:00:00Z,70.200000000,70.200000000,70.200000000,70.200000000,106639
2020-05-22T07:00:00Z,68.850000000,68.850000000,68.850000000,68.850000000,44662
2020-05-26T07:00:00Z,70.800000000,69.930000000,70.800000000,69.930000000,108966
2020-05-27T07:00:00Z,70.490000000,72.840000000,72.840000000,70.490000000,183414
2020-05-28T07:00:00Z,72.180000000,70.870000000,72.180000000,70.870000000,100258
2020-05-29T07:00:00Z,68.830000000,69.770000000,69.770000000,67.000000000,148032
2020-06-01T07:00:00Z,69.500000000,69.030000000,70.770000000,69.030000000,121325
2020-06-02T07:00:00Z,69.810000000,68.720000000,69.810000000,68.720000000,97026
2020-06-03T07:00:00Z,70.000000000,72.340000000,72.340000000,70.000000000,96573
2020-06-04T07:00:00Z,72.660000000,73.320000000,73.320000000,72.660000000,90035
2020-06-05T07:00:00Z,76.500000000,74.930000000,76.500000000,74.930000000,113946
2020-06-08T07:00:00Z,74.960000000,75.000000000,75.000000000,74.960000000,122128
2020-06-09T07:00:00Z,75.330000000,75.330000000,75.330000000,75.330000000,86968
2020-06-10T07:00:00Z,74.660000000,74.660000000,74.660000000,74.660000000,139821
2020-06-11T07:00:00Z,68.510000000,71.660000000,75.440000000,68.510000000,179003
2020-06-12T07:00:00Z,71.000000000,72.300000000,72.300000000,71.000000000,156623
2020-06-15T07:00:00Z,70.240000000,69.400000000,70.240000000,68.860000000,131930
2020-06-16T07:00:00Z,72.000000000,70.550000000,72.000000000,70.550000000,94580
2020-06-17T07:00:00Z,69.600000000,68.780000000,69.600000000,68.700000000,148144
2020-06-18T07:00:00Z,68.190000000,66.910000000,68.880000000,66.910000000,149096
2020-06-19T07:00:00Z,63.710000000,65.380000000,67.490000000,63.710000000,472809
2020-06-22T07:00:00Z,66.480000000,66.480000000,66.480000000,66.480000000,108536
2020-06-23T07:00:00Z,67.230000000,67.230000000,67.230000000,67.230000000,161142
2020-06-24T07:00:00Z,67.940000000,67.940000000,67.940000000,67.940000000,132570
2020-06-25T07:00:00Z,68.920000000,68.920000000,68.920000000,68.920000000,105077
2020-06-26T07:00:00Z,69.410000000,65.210000000,69.410000000,65.210000000,276156
2020-06-29T07:00:00Z,66.290000000,66.260000000,66.290000000,66.260000000,99135
2020-06-30T07:00:00Z,66.750000000,67.480000000,67.480000000,66.750000000,133502
2020-07-01T07:00:00Z,68.330000000,65.750000000,68.550000000,65.750000000,79789
2020-07-06T07:00:00Z,72.000000000,69.020000000,72.000000000,68.670000000,112714
2020-07-07T07:00:00Z,72.000000000,67.150000000,72.000000000,67.150000000,118774
2020-07-08T07:00:00Z,66.350000000,66.030000000,66.350000000,66.030000000,91033
2020-07-09T07:00:00Z,65.010000000,63.650000000,65.570000000,63.630000000,142558
2020-07-10T07:00:00Z,57.760000000,64.360000000,64.360000000,57.760000000,84502
2020-07-13T07:00:00Z,65.010000000,65.100000000,66.340000000,65.010000000,80041
2020-07-14T07:00:00Z,66.500000000,66.500000000,66.500000000,64.190000000,86982
2020-07-15T07:00:00Z,66.490000000,66.490000000,67.960000000,66.330000000,118053
2020-07-16T07:00:00Z,64.390000000,64.550000000,65.500000000,62.900000000,100721
2020-07-17T07:00:00Z,63.800000000,63.650000000,63.800000000,63.650000000,108220
2020-07-20T07:00:00Z,63.330000000,63.300000000,63.330000000,62.980000000,124694
2020-07-21T07:00:00Z,64.400000000,63.950000000,64.820000000,63.950000000,133165
2020-07-22T07:00:00Z,66.000000000,66.440000000,66.590000000,65.420000000,200459
2020-07-23T07:00:00Z,65.870000000,65.300000000,65.870000000,65.300000000,154442
2020-07-24T07:00:00Z,64.690000000,60.970000000,64.690000000,60.770000000,180060
2020-07-27T07:00:00Z,59.800000000,59.800000000,59.800000000,59.800000000,153922
2020-07-28T07:00:00Z,59.610000000,58.710000000,59.610000000,58.710000000,158548
2020-07-29T07:00:00Z,58.000000000,58.670000000,59.000000000,58.000000000,177749
2020-07-30T07:00:00Z,59.000000000,58.430000000,59.000000000,57.800000000,136075
2020-07-31T07:00:00Z,58.430000000,57.640000000,58.430000000,57.310000000,169831
2020-08-03T07:00:00Z,57.010000000,56.480000000,57.020000000,56.480000000,79594
2020-08-04T07:00:00Z,56.010000000,56.280000000,56.280000000,55.950000000,114090
2020-08-05T07:00:00Z,56.370000000,58.300000000,58.300000000,56.370000000,116473
2020-08-06T07:00:00Z,58.580000000,58.880000000,59.000000000,58.440000000,87912
2020-08-07T07:00:00Z,65.200000000,60.420000000,65.200000000,58.550000000,106133
2020-08-10T07:00:00Z,64.000000000,60.180000000,64.000000000,60.020000000,118462
2020-08-11T07:00:00Z,61.000000000,59.770000000,61.720000000,59.770000000,180927
2020-08-12T07:00:00Z,63.020000000,62.550000000,63.420000000,62.550000000,110818
2020-08-13T07:00:00Z,61.990000000,59.890000000,61.990000000,59.890000000,120676
2020-08-14T07:00:00Z,60.000000000,60.950000000,60.950000000,59.590000000,99762
2020-08-17T07:00:00Z,60.820000000,61.070000000,61.320000000,58.240000000,103395
2020-08-18T07:00:00Z,58.080000000,61.330000000,63.300000000,58.080000000,202030
2020-08-19T07:00:00Z,61.460000000,61.080000000,61.460000000,61.080000000,105777
2020-08-20T07:00:00Z,60.550000000,60.440000000,60.640000000,60.390000000,83191
2020-08-21T07:00:00Z,60.640000000,60.620000000,60.640000000,60.620000000,69994
2020-08-24T07:00:00Z,61.560000000,61.340000000,61.560000000,61.000000000,77088
2020-08-25T07:00:00Z,60.960000000,60.870000000,60.960000000,60.870000000,80902
