2012-01-03T07:00:00Z,31.914000000,32.122300000,32.808000000,31.870600000,633842
2012-01-04T07:00:00Z,31.931400000,32.460800000,32.573600000,31.506100000,989277
2012-01-05T07:00:00Z,32.087600000,32.547600000,32.677800000,31.601500000,645304
2012-01-06T07:00:00Z,32.686500000,31.905300000,32.747200000,31.896600000,674020
2012-01-09T07:00:00Z,32.113600000,32.391400000,32.591000000,31.905300000,474210
2012-01-10T07:00:00Z,32.738500000,32.825300000,33.077000000,32.426100000,986361
2012-01-11T07:00:00Z,32.538900000,32.547600000,32.799300000,32.443400000,629160
2012-01-12T07:00:00Z,32.686500000,33.189900000,33.337400000,32.287200000,918512
2012-01-13T07:00:00Z,32.981600000,32.894800000,33.007600000,32.539900000,589667
2012-01-17T07:00:00Z,33.398200000,33.849500000,34.092500000,33.307000000,1258383
2012-01-18T07:00:00Z,33.736700000,35.333700000,35.333700000,33.623800000,1089510
2012-01-19T07:00:00Z,35.594100000,36.114800000,36.149500000,35.472400000,1463371
2012-01-20T07:00:00Z,35.958600000,36.019300000,36.427300000,35.750300000,1009872
2012-01-23T07:00:00Z,35.932500000,36.106100000,36.462000000,35.811000000,1008255
2012-01-24T07:00:00Z,35.854400000,36.731000000,36.739700000,35.689500000,864610
2012-01-25T07:00:00Z,36.566100000,37.225800000,37.260500000,36.248500000,1311825
2012-01-26T07:00:00Z,37.321200000,36.635600000,37.642400000,36.375200000,1119671
2012-01-27T07:00:00Z,36.479300000,35.984600000,36.626200000,35.819700000,1253270
2012-01-30T07:00:00Z,35.559300000,35.403100000,35.698200000,35.108000000,1067485
2012-01-31T07:00:00Z,35.637400000,34.812900000,35.906500000,34.734800000,1183219
2012-02-01T07:00:00Z,38.319400000,39.803500000,40.515200000,38.319400000,4001720
2012-02-02T07:00:00Z,39.820900000,38.631800000,39.864300000,38.484300000,1544998
2012-02-03T07:00:00Z,39.473700000,40.628100000,40.688800000,39.473700000,1351027
2012-02-06T07:00:00Z,40.324300000,40.602000000,40.654100000,40.124700000,1079796
2012-02-07T07:00:00Z,40.584700000,40.298300000,40.767000000,39.925100000,862758
2012-02-08T07:00:00Z,40.298300000,40.133400000,40.810300000,40.098600000,575092
2012-02-09T07:00:00Z,40.385100000,39.777500000,40.576000000,39.274100000,671705
2012-02-10T07:00:00Z,39.091800000,39.022400000,39.699400000,38.961600000,555894
2012-02-13T07:00:00Z,39.586600000,39.274100000,39.751500000,38.701300000,578625
2012-02-14T07:00:00Z,38.935600000,38.840100000,39.152600000,38.432200000,637438
2012-02-15T07:00:00Z,39.204700000,38.892200000,39.465000000,38.718600000,569538
2012-02-16T07:00:00Z,38.900900000,39.248100000,39.586600000,38.562400000,610026
2012-02-17T07:00:00Z,39.491100000,39.169900000,39.786200000,39.100500000,273336
2012-02-21T07:00:00Z,39.204700000,39.117900000,39.543200000,38.840100000,404341
2012-02-22T07:00:00Z,38.926900000,38.397500000,39.222000000,38.284700000,600114
2012-02-23T07:00:00Z,38.536400000,38.683900000,39.083200000,38.249900000,390157
2012-02-24T07:00:00Z,38.840100000,39.291500000,39.708100000,38.718600000,611768
2012-02-27T07:00:00Z,38.736000000,38.493000000,39.031100000,38.059000000,398275
2012-02-28T07:00:00Z,38.579800000,38.241300000,38.727300000,37.989600000,469375
2012-02-29T07:00:00Z,38.406200000,37.382000000,38.900900000,37.373300000,899859
2012-03-01T07:00:00Z,37.651100000,38.215200000,39.048400000,37.651100000,923765
2012-03-02T07:00:00Z,38.041600000,37.408000000,38.223900000,37.295200000,302377
2012-03-05T07:00:00Z,37.277800000,37.156300000,37.672800000,37.026100000,602222
2012-03-06T07:00:00Z,36.496700000,36.036700000,36.557500000,35.780700000,674903
2012-03-07T07:00:00Z,36.514100000,36.765800000,37.000100000,36.262400000,848718
2012-03-08T07:00:00Z,37.130300000,37.807300000,37.998200000,37.086900000,608680
2012-03-09T07:00:00Z,37.859400000,38.345400000,38.779400000,37.850700000,329092
2012-03-12T07:00:00Z,38.623100000,37.937500000,38.683900000,37.737900000,489207
2012-03-13T07:00:00Z,38.371400000,39.378300000,39.378300000,38.171800000,507597
2012-03-14T07:00:00Z,39.465000000,39.794900000,39.795700000,39.161300000,756272
2012-03-15T07:00:00Z,39.985800000,40.949200000,41.027300000,39.855600000,822159
2012-03-16T07:00:00Z,40.949200000,40.350300000,41.104700000,40.211500000,1009273
2012-03-19T07:00:00Z,40.497900000,40.688800000,41.044700000,40.142000000,479881
2012-03-20T07:00:00Z,40.254900000,40.220200000,40.402400000,39.959800000,513447
2012-03-21T07:00:00Z,40.202800000,40.046600000,40.480500000,39.760100000,466355
2012-03-22T07:00:00Z,39.456400000,39.465000000,39.760100000,39.239400000,468226
2012-03-23T07:00:00Z,39.560500000,40.385100000,40.454500000,39.057100000,612942
2012-03-26T07:00:00Z,40.923200000,41.114100000,41.114100000,40.602000000,429223
2012-03-27T07:00:00Z,41.209600000,40.975300000,41.227000000,40.819000000,378062
2012-03-28T07:00:00Z,40.888500000,40.706200000,40.897100000,40.228800000,536351
2012-03-29T07:00:00Z,40.211500000,40.593400000,40.758300000,39.890300000,525997
2012-03-30T07:00:00Z,41.079400000,41.114100000,41.261700000,40.246200000,673233
2012-04-02T07:00:00Z,40.897100000,41.574100000,41.860600000,40.740900000,719419
2012-04-03T07:00:00Z,41.513400000,41.148800000,41.903900000,40.827700000,913933
2012-04-04T07:00:00Z,40.576000000,40.107300000,40.775600000,39.708100000,1048802
2012-04-05T07:00:00Z,39.881700000,40.124700000,40.185400000,39.768800000,821259
2012-04-09T07:00:00Z,39.100500000,39.187300000,39.404300000,38.589400000,914200
2012-04-10T07:00:00Z,39.126600000,37.451400000,39.143000000,36.679000000,1403950
2012-04-11T07:00:00Z,37.980900000,37.902800000,38.093700000,37.477500000,626679
2012-04-12T07:00:00Z,37.538200000,38.432200000,38.788100000,37.165000000,693505
2012-04-13T07:00:00Z,38.197900000,37.659700000,38.197900000,37.408000000,630493
2012-04-16T07:00:00Z,37.885400000,37.651100000,38.111100000,37.408000000,698371
2012-04-17T07:00:00Z,38.085000000,38.475600000,39.213300000,38.085000000,698857
2012-04-18T07:00:00Z,38.215200000,38.249900000,38.432200000,37.885400000,600833
2012-04-19T07:00:00Z,38.006900000,37.989600000,38.458200000,37.555600000,1049021
2012-04-20T07:00:00Z,39.196000000,38.987700000,41.574100000,38.979000000,2120342
2012-04-23T07:00:00Z,38.206500000,37.920100000,38.206500000,36.974100000,1320359
2012-04-24T07:00:00Z,38.041600000,37.520900000,38.197900000,37.260500000,661914
2012-04-25T07:00:00Z,38.171800000,38.215200000,38.770700000,37.711800000,705620
2012-04-26T07:00:00Z,38.197900000,37.937500000,38.397500000,37.607700000,877734
2012-04-27T07:00:00Z,38.258600000,37.833300000,38.267300000,37.408000000,981637
2012-04-30T07:00:00Z,37.737900000,36.974100000,37.889700000,36.757100000,862573
2012-05-01T07:00:00Z,36.826500000,37.243100000,37.735700000,36.800500000,1063819
2012-05-02T07:00:00Z,36.809200000,36.488000000,36.982800000,36.201600000,1114402
2012-05-03T07:00:00Z,36.583500000,35.802400000,36.783100000,35.594100000,1071728
2012-05-04T07:00:00Z,35.446500000,34.734800000,35.498600000,34.005700000,1176401
2012-05-07T07:00:00Z,34.569900000,34.552500000,34.786900000,34.144600000,924313
2012-05-08T07:00:00Z,34.153300000,33.945000000,34.656700000,33.675900000,1548334
2012-05-09T07:00:00Z,33.320100000,33.415500000,33.978000000,33.250600000,1194630
2012-05-10T07:00:00Z,33.823500000,33.866900000,34.066500000,33.493600000,1159285
2012-05-11T07:00:00Z,33.537000000,34.135900000,34.387600000,33.489200000,929647
2012-05-14T07:00:00Z,33.597800000,33.077000000,33.615200000,33.059700000,763279
2012-05-15T07:00:00Z,32.981600000,32.643100000,33.328700000,32.469500000,894049
2012-05-16T07:00:00Z,32.894800000,31.775100000,33.033600000,31.766500000,998426
2012-05-17T07:00:00Z,31.766500000,31.202300000,31.783800000,31.020000000,859299
2012-05-18T07:00:00Z,31.297800000,30.586100000,31.479900000,30.425500000,491005
2012-05-21T07:00:00Z,30.777000000,31.861900000,31.861900000,30.542700000,900297
2012-05-22T07:00:00Z,31.861900000,32.061600000,32.339300000,31.497400000,1225286
2012-05-23T07:00:00Z,31.653600000,31.627600000,31.731700000,30.968000000,708545
2012-05-24T07:00:00Z,31.740400000,31.445300000,31.740400000,31.028700000,410475
2012-05-25T07:00:00Z,31.375900000,31.228300000,31.592100000,31.072100000,504252
2012-05-29T07:00:00Z,31.627600000,31.879300000,32.061600000,31.497400000,589918
2012-05-30T07:00:00Z,31.536800000,30.922000000,31.677300000,30.904500000,1123012
2012-05-31T07:00:00Z,30.904500000,31.571900000,31.861700000,30.412700000,1743284
2012-06-01T07:00:00Z,30.711300000,30.456600000,30.895700000,30.140400000,1823432
2012-06-04T07:00:00Z,30.342400000,29.850600000,30.623400000,29.569600000,896166
2012-06-05T07:00:00Z,29.569600000,29.920900000,30.175500000,29.481800000,1178303
2012-06-06T07:00:00Z,30.386300000,31.756300000,31.817800000,30.386300000,1021796
2012-06-07T07:00:00Z,31.369900000,31.413800000,32.423800000,31.369900000,788502
2012-06-08T07:00:00Z,31.203100000,31.361100000,31.444600000,30.465400000,779986
2012-06-11T07:00:00Z,31.765100000,30.702500000,31.852900000,30.658600000,677139
2012-06-12T07:00:00Z,30.641000000,31.299700000,31.326000000,30.509300000,715052
2012-06-13T07:00:00Z,30.974700000,30.324800000,31.097700000,30.175500000,939599
2012-06-14T07:00:00Z,30.377500000,30.790300000,31.141600000,30.096500000,860065
2012-06-15T07:00:00Z,30.957200000,31.835400000,31.844200000,30.878100000,1019734
2012-06-18T07:00:00Z,31.545600000,31.949500000,32.037400000,31.299700000,685879
2012-06-19T07:00:00Z,32.125200000,32.599400000,32.845300000,31.984700000,678732
2012-06-20T07:00:00Z,32.660900000,32.696000000,33.003400000,32.221800000,710412
2012-06-21T07:00:00Z,32.731200000,31.247000000,32.915600000,31.229400000,1021445
2012-06-22T07:00:00Z,31.501700000,31.905600000,31.993500000,31.361100000,791253
2012-06-25T07:00:00Z,31.220600000,30.693700000,31.238200000,30.403900000,676878
