2019-10-31T07:00:00Z,9.820000000,9.820000000,9.820000000,9.820000000,240124
2019-11-01T07:00:00Z,10.150000000,10.150000000,10.150000000,10.150000000,103764
2019-11-04T07:00:00Z,10.520000000,10.520000000,10.520000000,10.520000000,164222
2019-11-05T07:00:00Z,11.190000000,11.190000000,11.190000000,11.190000000,168584
2019-11-06T07:00:00Z,11.050000000,11.050000000,11.050000000,11.050000000,145669
2019-11-07T07:00:00Z,11.680000000,11.630000000,11.680000000,11.630000000,254041
2019-11-08T07:00:00Z,11.760000000,11.800000000,11.840000000,11.660000000,81582
2019-11-11T07:00:00Z,11.830000000,11.490000000,11.830000000,11.490000000,77474
2019-11-12T07:00:00Z,11.420000000,11.630000000,11.760000000,11.420000000,92742
2019-11-13T07:00:00Z,11.690000000,11.650000000,11.690000000,11.650000000,68111
2019-11-14T07:00:00Z,11.740000000,11.620000000,11.820000000,11.600000000,105482
2019-11-15T07:00:00Z,11.810000000,11.710000000,11.810000000,11.700000000,67252
2019-11-18T07:00:00Z,11.540000000,11.470000000,11.540000000,11.460000000,109605
2019-11-19T07:00:00Z,11.110000000,11.240000000,11.240000000,11.110000000,270391
2019-11-20T07:00:00Z,11.390000000,11.500000000,11.500000000,11.390000000,133298
2019-11-21T07:00:00Z,11.530000000,11.600000000,11.600000000,11.510000000,67724
2019-11-22T07:00:00Z,11.500000000,11.500000000,11.500000000,11.500000000,93663
2019-11-25T07:00:00Z,11.640000000,11.590000000,11.640000000,11.590000000,94515
2019-11-26T07:00:00Z,11.380000000,11.380000000,11.380000000,11.380000000,81412
2019-11-27T07:00:00Z,11.300000000,11.290000000,11.380000000,11.290000000,81797
2019-11-29T07:00:00Z,10.980000000,10.860000000,10.980000000,10.860000000,87235
2019-12-02T07:00:00Z,10.800000000,11.190000000,11.210000000,10.800000000,135686
2019-12-03T07:00:00Z,11.090000000,11.040000000,11.090000000,11.040000000,179345
2019-12-04T07:00:00Z,11.200000000,11.300000000,11.310000000,11.040000000,103552
2019-12-05T07:00:00Z,11.220000000,11.150000000,11.220000000,11.150000000,135753
2019-12-06T07:00:00Z,11.340000000,11.510000000,11.560000000,11.340000000,125706
2019-12-09T07:00:00Z,11.470000000,11.670000000,11.680000000,11.470000000,97793
2019-12-10T07:00:00Z,11.710000000,11.800000000,11.800000000,11.710000000,145043
2019-12-11T07:00:00Z,11.770000000,11.760000000,11.770000000,11.760000000,106287
2019-12-12T07:00:00Z,11.990000000,12.030000000,12.050000000,11.990000000,135606
2019-12-13T07:00:00Z,12.030000000,11.870000000,12.030000000,11.770000000,162880
2019-12-16T07:00:00Z,12.060000000,12.200000000,12.420000000,12.060000000,171930
2019-12-17T07:00:00Z,12.350000000,12.550000000,12.590000000,12.350000000,103597
2019-12-18T07:00:00Z,12.420000000,12.380000000,12.620000000,12.380000000,88964
2019-12-19T07:00:00Z,12.310000000,12.620000000,12.690000000,12.310000000,124995
2019-12-20T07:00:00Z,12.600000000,12.410000000,12.630000000,12.410000000,129645
2019-12-23T07:00:00Z,12.520000000,12.630000000,12.630000000,12.520000000,97608
2019-12-24T07:00:00Z,12.820000000,12.560000000,12.850000000,12.560000000,40972
2019-12-26T07:00:00Z,12.920000000,12.660000000,12.920000000,12.620000000,86590
2019-12-27T07:00:00Z,12.680000000,12.590000000,12.680000000,12.590000000,89039
