2012-01-03T07:00:00Z,27.329600000,27.283400000,27.930100000,27.255700000,1718533
2012-01-04T07:00:00Z,27.181800000,27.773100000,28.059500000,27.089400000,1087799
2012-01-05T07:00:00Z,27.532800000,28.881800000,28.992600000,27.154000000,2247857
2012-01-06T07:00:00Z,28.872500000,28.955700000,29.408400000,28.475200000,1339293
2012-01-09T07:00:00Z,29.038800000,29.519300000,29.602400000,28.549200000,1768904
2012-01-10T07:00:00Z,30.230700000,29.491600000,30.646500000,29.353000000,2124869
2012-01-11T07:00:00Z,29.371400000,29.648600000,29.935000000,29.260600000,1339125
2012-01-12T07:00:00Z,29.694800000,29.639400000,29.759500000,29.389900000,1382908
2012-01-13T07:00:00Z,29.399200000,29.417600000,29.657900000,29.149700000,1279867
2012-01-17T07:00:00Z,29.667100000,29.528500000,29.704100000,29.242100000,978389
2012-01-18T07:00:00Z,29.519300000,30.609500000,30.711100000,29.260600000,1333169
2012-01-19T07:00:00Z,30.628000000,31.367100000,31.644300000,30.628000000,2046406
2012-01-20T07:00:00Z,31.154600000,30.424700000,31.284000000,30.175300000,1212627
2012-01-23T07:00:00Z,30.461700000,31.043700000,31.228500000,30.461700000,1769533
2012-01-24T07:00:00Z,30.655700000,31.357900000,31.450300000,30.591000000,1193796
2012-01-25T07:00:00Z,31.302400000,32.170900000,32.318800000,30.812800000,2114166
2012-01-26T07:00:00Z,32.337200000,32.217100000,33.048600000,31.764400000,2432190
2012-01-27T07:00:00Z,32.060100000,32.134000000,32.217100000,31.829100000,855957
2012-01-30T07:00:00Z,31.672000000,31.256200000,31.782900000,31.145400000,1482123
2012-01-31T07:00:00Z,31.468700000,31.182300000,31.718200000,30.711100000,1348771
2012-02-01T07:00:00Z,31.487200000,31.163900000,31.607300000,30.997500000,1706031
2012-02-02T07:00:00Z,31.357900000,31.237800000,31.570400000,31.062200000,1029461
2012-02-03T07:00:00Z,31.875300000,31.976900000,32.124700000,31.579600000,2413561
