2012-01-03T07:00:00Z,51.240000000,51.490000000,51.700000000,51.110000000,6020911
2012-01-04T07:00:00Z,51.260000000,52.240000000,52.250000000,51.250000000,5406302
2012-01-05T07:00:00Z,51.890000000,52.590000000,52.730000000,51.800000000,6330034
2012-01-06T07:00:00Z,52.750000000,52.780000000,53.420000000,52.480000000,5321689
2012-01-09T07:00:00Z,52.630000000,52.720000000,52.970000000,52.465000000,5079215
2012-01-10T07:00:00Z,52.960000000,52.620000000,53.040000000,52.370000000,7063286
2012-01-11T07:00:00Z,52.490000000,53.010000000,53.120000000,52.060000000,4281555
2012-01-12T07:00:00Z,53.220000000,52.870000000,53.240000000,52.530000000,4550250
2012-01-13T07:00:00Z,52.690000000,52.700000000,52.790000000,51.930000000,4996463
2012-01-17T07:00:00Z,53.050000000,53.570000000,53.640000000,52.870000000,6495642
2012-01-18T07:00:00Z,53.350000000,53.940000000,54.183000000,52.930000000,8390363
2012-01-19T07:00:00Z,52.310000000,52.320000000,53.020000000,51.420000000,18656686
2012-01-20T07:00:00Z,52.340000000,52.270000000,52.510000000,51.610000000,8873743
2012-01-23T07:00:00Z,52.200000000,52.430000000,53.050000000,51.960000000,7535871
2012-01-24T07:00:00Z,52.270000000,51.330000000,52.520000000,51.230000000,10398351
2012-01-25T07:00:00Z,50.630000000,51.570000000,51.650000000,49.820000000,13121801
2012-01-26T07:00:00Z,51.610000000,50.350000000,51.720000000,49.900000000,13576202
2012-01-27T07:00:00Z,50.340000000,51.020000000,51.240000000,50.320000000,7027294
2012-01-30T07:00:00Z,50.820000000,51.070000000,51.170000000,50.070000000,4852519
2012-01-31T07:00:00Z,51.400000000,51.790000000,52.880000000,51.380000000,8843837
2012-02-01T07:00:00Z,52.160000000,53.260000000,53.610000000,52.118000000,7480690
2012-02-02T07:00:00Z,53.250000000,52.540000000,53.250000000,52.010000000,5319166
2012-02-03T07:00:00Z,52.740000000,51.310000000,52.770000000,50.750000000,9676831
2012-02-06T07:00:00Z,50.980000000,51.290000000,51.395000000,50.680000000,8577093
2012-02-07T07:00:00Z,51.090000000,52.030000000,52.130000000,50.910000000,5244391
2012-02-08T07:00:00Z,52.000000000,52.140000000,52.370000000,51.650000000,6023817
2012-02-09T07:00:00Z,52.210000000,53.060000000,53.530000000,52.200000000,9613480
2012-02-10T07:00:00Z,52.570000000,53.320000000,53.500000000,52.310000000,6574639
2012-02-13T07:00:00Z,53.500000000,53.850000000,54.240000000,53.380000000,5703658
2012-02-14T07:00:00Z,53.900000000,54.460000000,54.490000000,53.570000000,5981928
2012-02-15T07:00:00Z,54.530000000,54.620000000,54.840000000,54.220000000,7009205
2012-02-16T07:00:00Z,54.620000000,54.790000000,54.890000000,54.264000000,6908597
2012-02-17T07:00:00Z,54.810000000,54.680000000,54.850000000,54.540000000,6389123
2012-02-21T07:00:00Z,54.990000000,55.320000000,55.525000000,54.880000000,7502146
2012-02-22T07:00:00Z,55.060000000,55.180000000,55.640000000,54.680000000,6760082
2012-02-23T07:00:00Z,55.150000000,54.940000000,55.360000000,54.660000000,7195731
2012-02-24T07:00:00Z,55.110000000,55.650000000,55.745000000,55.000000000,5004519
2012-02-27T07:00:00Z,55.340000000,55.730000000,56.160000000,55.270000000,5355858
2012-02-28T07:00:00Z,55.630000000,55.840000000,55.950000000,55.250000000,4538261
2012-02-29T07:00:00Z,55.990000000,55.750000000,56.100000000,55.565000000,5590562
2012-03-01T07:00:00Z,55.750000000,55.990000000,56.100000000,55.590000000,4258269
2012-03-02T07:00:00Z,55.960000000,55.840000000,56.050000000,55.370000000,4408834
2012-03-05T07:00:00Z,55.640000000,55.040000000,56.075000000,55.040000000,4739828
2012-03-06T07:00:00Z,54.710000000,54.460000000,55.410000000,54.120000000,4445603
2012-03-07T07:00:00Z,54.360000000,54.390000000,54.730000000,54.240000000,4474827
2012-03-08T07:00:00Z,54.870000000,55.610000000,56.034000000,54.810000000,4883552
2012-03-09T07:00:00Z,55.750000000,55.780000000,56.110000000,55.500000000,4743169
2012-03-12T07:00:00Z,55.800000000,55.020000000,55.880000000,54.950000000,4566991
2012-03-13T07:00:00Z,55.120000000,55.330000000,55.380000000,54.695000000,6497338
2012-03-14T07:00:00Z,55.160000000,55.780000000,55.870000000,55.040000000,6683971
2012-03-15T07:00:00Z,55.900000000,55.710000000,56.250000000,55.540000000,4598679
2012-03-16T07:00:00Z,55.580000000,55.590000000,55.820000000,55.400000000,8522596
2012-03-19T07:00:00Z,56.310000000,56.130000000,56.340000000,55.800000000,5348238
2012-03-20T07:00:00Z,55.930000000,54.780000000,56.030000000,54.730000000,5378589
2012-03-21T07:00:00Z,54.990000000,53.970000000,54.990000000,53.960000000,6252498
2012-03-22T07:00:00Z,53.620000000,53.880000000,54.210000000,53.400000000,7550884
2012-03-23T07:00:00Z,53.870000000,53.660000000,53.990000000,53.520000000,6471178
