2012-01-03T07:00:00Z,19.107500000,18.487500000,19.165000000,18.445000000,2173592
2012-01-04T07:00:00Z,18.465000000,18.607500000,18.677300000,18.170000000,1687916
2012-01-05T07:00:00Z,18.500000000,18.810000000,18.870000000,18.397500000,1483048
2012-01-06T07:00:00Z,18.745000000,18.465000000,18.862500000,18.442500000,1942768
2012-01-09T07:00:00Z,18.585000000,18.690000000,18.882500000,18.400000000,1643808
2012-01-10T07:00:00Z,18.465000000,18.475000000,18.692500000,18.310000000,1746388
2012-01-11T07:00:00Z,18.305000000,18.212500000,18.502500000,18.105000000,2443856
2012-01-12T07:00:00Z,18.297500000,18.040000000,18.327500000,17.757500000,2230480
2012-01-13T07:00:00Z,17.945000000,18.127500000,18.167500000,17.725000000,1800052
2012-01-17T07:00:00Z,18.310000000,18.090000000,18.427500000,18.050000000,1016212
2012-01-18T07:00:00Z,18.115000000,18.352500000,18.500000000,17.877500000,1113580
2012-01-19T07:00:00Z,18.362500000,18.505000000,18.675000000,18.247500000,1578944
2012-01-20T07:00:00Z,18.415000000,18.380000000,18.662500000,18.322500000,1004700
2012-01-23T07:00:00Z,18.395000000,18.430000000,18.635300000,18.175000000,1347020
2012-01-24T07:00:00Z,18.377500000,18.565000000,18.685000000,18.265000000,1202444
2012-01-25T07:00:00Z,18.685000000,18.860000000,19.287500000,18.667500000,1986916
2012-01-26T07:00:00Z,18.117500000,18.177500000,18.660000000,17.797500000,3015496
2012-01-27T07:00:00Z,18.175000000,18.640000000,18.745000000,18.000000000,1625524
2012-01-30T07:00:00Z,18.447500000,18.637500000,18.835000000,18.445000000,1359404
2012-01-31T07:00:00Z,18.702500000,19.032500000,19.092500000,18.327500000,2099276
2012-02-01T07:00:00Z,19.120000000,19.420000000,19.470000000,19.007500000,1704252
2012-02-02T07:00:00Z,19.317500000,19.357500000,19.657500000,19.220000000,1512744
2012-02-03T07:00:00Z,19.622500000,19.592500000,19.882500000,19.535000000,1559808
2012-02-06T07:00:00Z,19.462500000,19.357500000,19.517500000,19.082500000,1407160
2012-02-07T07:00:00Z,19.362500000,19.207500000,19.485000000,19.195800000,1377748
2012-02-08T07:00:00Z,19.090000000,18.930000000,19.235000000,18.777500000,1458748
2012-02-09T07:00:00Z,19.070000000,19.007500000,19.070000000,18.620000000,1351608
2012-02-10T07:00:00Z,18.762500000,18.625000000,18.975000000,18.507500000,1110416
2012-02-13T07:00:00Z,18.842500000,18.937500000,18.937500000,18.672500000,913344
2012-02-14T07:00:00Z,18.887500000,19.000000000,19.080000000,18.757500000,1460296
2012-02-15T07:00:00Z,19.055000000,18.687500000,19.170000000,18.550000000,2191584
2012-02-16T07:00:00Z,18.910000000,19.267500000,19.315000000,18.595000000,1939152
2012-02-17T07:00:00Z,19.390000000,19.095000000,19.660000000,19.025000000,1840008
2012-02-21T07:00:00Z,19.052500000,18.117500000,19.127500000,17.945000000,3622680
2012-02-22T07:00:00Z,18.012500000,17.520000000,18.225000000,17.452500000,4261628
2012-02-23T07:00:00Z,17.520000000,17.305000000,17.612500000,17.125000000,2714436
2012-02-24T07:00:00Z,17.252500000,16.965000000,17.470000000,16.842500000,2365440
2012-02-27T07:00:00Z,16.935000000,17.300000000,17.387500000,16.867500000,2109860
2012-02-28T07:00:00Z,17.322500000,17.377500000,17.482500000,17.140000000,2112464
2012-02-29T07:00:00Z,17.410000000,17.142500000,17.562300000,17.092500000,2480368
2012-03-01T07:00:00Z,17.217500000,17.380000000,17.675000000,17.117500000,1931900
2012-03-02T07:00:00Z,17.390000000,17.277500000,17.687500000,17.182500000,2258780
2012-03-05T07:00:00Z,17.160000000,17.127500000,17.223800000,17.000000000,1717696
2012-03-06T07:00:00Z,17.025000000,17.090000000,17.245000000,16.842500000,1801632
2012-03-07T07:00:00Z,17.065000000,17.095000000,17.175000000,16.932500000,1544644
2012-03-08T07:00:00Z,17.130000000,17.167500000,17.250000000,16.997500000,2642024
2012-03-09T07:00:00Z,17.147500000,17.370000000,17.497500000,17.092500000,1370860
