2012-01-03T07:00:00Z,24.315000000,24.075000000,24.315000000,23.820000000,1659418
2012-01-04T07:00:00Z,23.940000000,24.105000000,24.165000000,23.790000000,1657336
2012-01-05T07:00:00Z,24.025000000,23.995000000,24.120000000,23.790000000,1574700
2012-01-06T07:00:00Z,22.740000000,23.180000000,23.535000000,22.600000000,5620298
2012-01-09T07:00:00Z,23.300000000,23.700000000,23.725000000,23.225900000,2574142
2012-01-10T07:00:00Z,23.925000000,24.090000000,24.105000000,23.825000000,1543694
2012-01-11T07:00:00Z,24.080000000,24.235000000,24.260000000,24.025000000,1206680
2012-01-12T07:00:00Z,24.310000000,24.025000000,24.445000000,23.930000000,1681492
2012-01-13T07:00:00Z,23.700000000,23.545000000,23.705000000,23.360000000,2377770
2012-01-17T07:00:00Z,23.640000000,23.800000000,23.975000000,23.625000000,1176194
2012-01-18T07:00:00Z,23.790000000,24.315000000,24.315000000,23.735000000,912722
2012-01-19T07:00:00Z,24.500000000,24.320000000,24.580000000,24.255000000,1923780
2012-01-20T07:00:00Z,24.280000000,24.100000000,24.355000000,24.015000000,1442364
2012-01-23T07:00:00Z,24.160000000,24.045000000,24.160000000,23.890000000,2039300
2012-01-24T07:00:00Z,23.820000000,24.275000000,24.357500000,23.715000000,2060228
2012-01-25T07:00:00Z,24.265000000,25.095000000,25.120000000,24.220000000,1878480
2012-01-26T07:00:00Z,24.920000000,25.040000000,25.300000000,24.810000000,1783164
2012-01-27T07:00:00Z,24.925000000,25.110000000,25.345000000,24.925000000,1759070
2012-01-30T07:00:00Z,24.855000000,25.005000000,25.095000000,24.705000000,1637138
2012-01-31T07:00:00Z,25.135000000,25.010000000,25.200000000,24.780000000,1045250
2012-02-01T07:00:00Z,25.120000000,25.095000000,25.270000000,25.010000000,2145812
2012-02-02T07:00:00Z,25.240000000,25.170000000,25.351100000,25.105000000,2008030
2012-02-03T07:00:00Z,25.345000000,25.365000000,25.420000000,25.300000000,1395432
2012-02-06T07:00:00Z,25.220000000,25.215000000,25.360000000,25.155000000,653412
2012-02-07T07:00:00Z,25.145000000,25.275000000,25.340000000,25.110000000,770646
2012-02-08T07:00:00Z,25.355000000,25.755000000,25.765000000,25.240000000,1811680
2012-02-09T07:00:00Z,25.840000000,25.960000000,25.995000000,25.675000000,1341568
2012-02-10T07:00:00Z,25.550000000,25.735000000,25.830000000,25.540000000,1615284
