2019-08-05T07:00:00Z,76.970000000,75.000000000,77.000000000,75.000000000,656414
2019-08-06T07:00:00Z,76.190000000,76.010000000,76.190000000,76.010000000,399890
2019-08-07T07:00:00Z,77.230000000,76.700000000,77.230000000,76.560000000,232095
2019-08-08T07:00:00Z,77.910000000,76.890000000,77.910000000,76.590000000,360400
2019-08-09T07:00:00Z,76.900000000,76.990000000,77.070000000,75.450000000,287500
2019-08-12T07:00:00Z,77.010000000,73.590000000,77.990000000,73.590000000,479301
2019-08-13T07:00:00Z,73.500000000,73.460000000,74.900000000,73.460000000,641149
2019-08-14T07:00:00Z,72.750000000,71.710000000,72.970000000,71.710000000,481346
2019-08-15T07:00:00Z,71.300000000,71.730000000,71.990000000,71.300000000,666663
2019-08-16T07:00:00Z,72.310000000,76.500000000,76.500000000,72.310000000,741057
2019-08-19T07:00:00Z,77.320000000,75.370000000,77.320000000,75.370000000,398063
2019-08-20T07:00:00Z,77.880000000,76.510000000,77.880000000,76.510000000,436766
2019-08-21T07:00:00Z,77.070000000,78.220000000,78.220000000,77.070000000,448141
2019-08-22T07:00:00Z,78.740000000,77.400000000,78.740000000,77.160000000,355086
2019-08-23T07:00:00Z,77.280000000,75.760000000,77.280000000,75.760000000,505337
2019-08-26T07:00:00Z,75.570000000,75.570000000,75.570000000,75.570000000,314959
2019-08-27T07:00:00Z,74.810000000,74.680000000,74.810000000,74.680000000,407503
2019-08-28T07:00:00Z,73.690000000,73.690000000,73.690000000,73.690000000,250282
2019-08-29T07:00:00Z,74.610000000,74.610000000,74.610000000,74.610000000,306985
2019-08-30T07:00:00Z,75.060000000,75.060000000,75.060000000,75.060000000,277540
2019-09-03T07:00:00Z,75.650000000,73.310000000,75.650000000,72.840000000,448894
2019-09-04T07:00:00Z,74.260000000,72.740000000,74.260000000,72.130000000,303365
2019-09-05T07:00:00Z,73.770000000,73.100000000,73.770000000,73.100000000,240896
2019-09-06T07:00:00Z,73.790000000,72.130000000,73.790000000,72.130000000,230742
2019-09-09T07:00:00Z,71.930000000,71.930000000,71.930000000,71.930000000,309748
