2019-08-05T07:00:00Z,53.670000000,53.270000000,54.360000000,52.270000000,395348
2019-08-06T07:00:00Z,54.500000000,54.520000000,57.120000000,53.500000000,256410
2019-08-07T07:00:00Z,53.920000000,54.500000000,55.840000000,53.320000000,139246
2019-08-08T07:00:00Z,56.690000000,57.640000000,57.640000000,56.690000000,96512
2019-08-09T07:00:00Z,57.420000000,56.350000000,57.420000000,56.350000000,123181
2019-08-12T07:00:00Z,56.480000000,55.840000000,56.480000000,55.840000000,104781
2019-08-13T07:00:00Z,55.850000000,56.670000000,56.940000000,55.850000000,117674
2019-08-14T07:00:00Z,55.700000000,55.530000000,56.630000000,54.310000000,215553
2019-08-15T07:00:00Z,57.330000000,55.520000000,57.330000000,55.330000000,109976
2019-08-16T07:00:00Z,55.520000000,58.000000000,58.770000000,55.460000000,271565
2019-08-19T07:00:00Z,58.300000000,57.650000000,58.300000000,57.650000000,136085
2019-08-20T07:00:00Z,60.660000000,57.810000000,60.660000000,56.470000000,171826
2019-08-21T07:00:00Z,58.120000000,58.890000000,59.680000000,57.110000000,216852
2019-08-22T07:00:00Z,58.900000000,58.380000000,58.900000000,57.090000000,228097
2019-08-23T07:00:00Z,58.570000000,56.120000000,59.000000000,56.120000000,254256
2019-08-26T07:00:00Z,59.050000000,59.350000000,60.280000000,57.960000000,670620
2019-08-27T07:00:00Z,58.500000000,57.710000000,59.900000000,54.000000000,1374944
2019-08-28T07:00:00Z,62.320000000,53.470000000,62.320000000,52.560000000,1159811
2019-08-29T07:00:00Z,55.500000000,54.540000000,60.000000000,52.000000000,377217
2019-08-30T07:00:00Z,54.950000000,54.330000000,54.990000000,52.760000000,401137
2019-09-03T07:00:00Z,53.400000000,52.460000000,56.500000000,52.460000000,380911
2019-09-04T07:00:00Z,52.000000000,52.830000000,53.370000000,52.000000000,295114
2019-09-05T07:00:00Z,53.000000000,53.520000000,53.520000000,51.700000000,514079
2019-09-06T07:00:00Z,54.040000000,51.890000000,54.040000000,51.890000000,478228
2019-09-09T07:00:00Z,51.010000000,48.250000000,51.010000000,47.580000000,993803
2019-09-10T07:00:00Z,48.100000000,48.250000000,48.250000000,48.100000000,893212
2019-09-11T07:00:00Z,48.000000000,47.630000000,48.000000000,47.630000000,491697
2019-09-12T07:00:00Z,48.850000000,47.910000000,48.850000000,47.910000000,502061
2019-09-13T07:00:00Z,49.130000000,46.270000000,49.130000000,46.270000000,455154
2019-09-16T07:00:00Z,47.500000000,48.700000000,48.700000000,47.500000000,386695
2019-09-17T07:00:00Z,49.010000000,49.970000000,49.970000000,49.010000000,445257
2019-09-18T07:00:00Z,53.050000000,50.710000000,53.050000000,50.530000000,422745
2019-09-19T07:00:00Z,53.000000000,51.000000000,53.000000000,49.000000000,333889
2019-09-20T07:00:00Z,53.000000000,53.000000000,54.000000000,52.000000000,1012141
2019-09-23T07:00:00Z,54.600000000,51.510000000,54.600000000,51.460000000,403446
2019-09-24T07:00:00Z,51.460000000,49.940000000,51.460000000,49.900000000,528367
2019-09-25T07:00:00Z,54.000000000,49.170000000,54.000000000,46.000000000,570719
2019-09-26T07:00:00Z,47.090000000,50.240000000,50.240000000,47.090000000,249128
2019-09-27T07:00:00Z,46.360000000,46.910000000,51.690000000,46.000000000,496712
2019-09-30T07:00:00Z,47.410000000,47.000000000,49.570000000,46.750000000,209347
2019-10-01T07:00:00Z,46.460000000,47.520000000,47.520000000,46.460000000,211655
2019-10-02T07:00:00Z,46.050000000,45.500000000,47.190000000,45.500000000,301913
2019-10-03T07:00:00Z,45.300000000,47.350000000,47.610000000,45.300000000,340231
2019-10-04T07:00:00Z,48.820000000,49.900000000,50.660000000,48.820000000,385255
2019-10-07T07:00:00Z,50.660000000,50.920000000,51.190000000,48.570000000,249499
2019-10-08T07:00:00Z,48.080000000,47.600000000,48.080000000,47.600000000,475793
2019-10-09T07:00:00Z,48.970000000,48.970000000,48.970000000,48.970000000,160658
2019-10-10T07:00:00Z,49.300000000,48.290000000,49.300000000,48.290000000,163574
2019-10-11T07:00:00Z,50.160000000,49.720000000,50.160000000,49.720000000,260520
2019-10-14T07:00:00Z,49.570000000,48.700000000,49.570000000,48.450000000,219847
2019-10-15T07:00:00Z,47.850000000,47.790000000,48.190000000,47.250000000,520414
2019-10-16T07:00:00Z,49.200000000,43.900000000,49.200000000,43.760000000,1015855
2019-10-17T07:00:00Z,45.000000000,43.740000000,45.000000000,43.000000000,326119
2019-10-18T07:00:00Z,44.450000000,44.010000000,44.450000000,42.000000000,529712
2019-10-21T07:00:00Z,42.550000000,44.330000000,44.830000000,42.550000000,192051
2019-10-22T07:00:00Z,45.000000000,43.380000000,45.760000000,43.240000000,411208
2019-10-23T07:00:00Z,43.220000000,44.620000000,45.590000000,43.220000000,382048
2019-10-24T07:00:00Z,41.000000000,47.990000000,48.400000000,41.000000000,353717
2019-10-25T07:00:00Z,49.300000000,48.710000000,49.300000000,47.850000000,328754
2019-10-28T07:00:00Z,48.650000000,49.280000000,49.280000000,48.650000000,199405
2019-10-29T07:00:00Z,49.280000000,48.540000000,49.410000000,48.540000000,176379
2019-10-30T07:00:00Z,49.670000000,49.750000000,50.250000000,49.670000000,261131
2019-10-31T07:00:00Z,48.020000000,47.200000000,48.290000000,47.200000000,392230
2019-11-01T07:00:00Z,46.500000000,48.500000000,48.500000000,46.500000000,268704
2019-11-04T07:00:00Z,47.490000000,46.700000000,47.490000000,46.690000000,222937
2019-11-05T07:00:00Z,45.940000000,46.070000000,46.350000000,45.300000000,201188
2019-11-06T07:00:00Z,46.330000000,46.330000000,46.330000000,46.330000000,130734
2019-11-07T07:00:00Z,46.540000000,46.720000000,46.720000000,46.540000000,186157
2019-11-08T07:00:00Z,48.020000000,47.740000000,48.020000000,47.500000000,342112
2019-11-11T07:00:00Z,48.520000000,48.600000000,49.000000000,48.520000000,160117
2019-11-12T07:00:00Z,48.950000000,48.460000000,48.950000000,48.460000000,153252
2019-11-13T07:00:00Z,49.100000000,49.100000000,49.100000000,49.100000000,277490
2019-11-14T07:00:00Z,48.420000000,47.650000000,48.420000000,47.650000000,379584
2019-11-15T07:00:00Z,45.270000000,47.800000000,49.500000000,45.270000000,391229
2019-11-18T07:00:00Z,46.920000000,46.950000000,46.950000000,46.920000000,413456
2019-11-19T07:00:00Z,48.040000000,48.800000000,50.490000000,47.750000000,420460
2019-11-20T07:00:00Z,51.000000000,49.150000000,51.000000000,49.000000000,529399
2019-11-21T07:00:00Z,51.000000000,53.090000000,57.900000000,51.000000000,1011487
2019-11-22T07:00:00Z,50.700000000,53.240000000,53.250000000,50.700000000,1373854
2019-11-25T07:00:00Z,55.000000000,53.590000000,55.000000000,53.360000000,391492
2019-11-26T07:00:00Z,52.350000000,53.610000000,54.850000000,52.350000000,343988
2019-11-27T07:00:00Z,58.000000000,53.900000000,58.000000000,52.350000000,291189
2019-11-29T07:00:00Z,58.000000000,53.920000000,58.000000000,53.000000000,80480
2019-12-02T07:00:00Z,50.830000000,51.260000000,54.000000000,49.900000000,744165
2019-12-03T07:00:00Z,48.750000000,51.870000000,51.870000000,48.750000000,578299
2019-12-04T07:00:00Z,52.500000000,52.630000000,52.630000000,51.460000000,351008
2019-12-05T07:00:00Z,52.990000000,52.710000000,53.030000000,52.340000000,412482
2019-12-06T07:00:00Z,52.310000000,52.810000000,52.810000000,52.300000000,267808
2019-12-09T07:00:00Z,52.470000000,51.990000000,52.860000000,51.430000000,220523
2019-12-10T07:00:00Z,52.670000000,51.530000000,52.670000000,51.470000000,140187
2019-12-11T07:00:00Z,51.150000000,51.560000000,51.560000000,50.510000000,286563
2019-12-12T07:00:00Z,51.100000000,50.440000000,51.100000000,50.430000000,205142
2019-12-13T07:00:00Z,51.020000000,51.790000000,51.790000000,51.020000000,221906
2019-12-16T07:00:00Z,52.000000000,52.740000000,54.980000000,52.000000000,182014
2019-12-17T07:00:00Z,56.000000000,52.860000000,56.000000000,49.000000000,218749
2019-12-18T07:00:00Z,50.000000000,52.940000000,53.430000000,49.500000000,140902
2019-12-19T07:00:00Z,52.740000000,53.070000000,53.450000000,52.740000000,175362
2019-12-20T07:00:00Z,56.000000000,53.000000000,56.000000000,52.400000000,173182
2019-12-23T07:00:00Z,53.000000000,52.820000000,53.000000000,52.190000000,129739
2019-12-24T07:00:00Z,55.360000000,52.860000000,55.360000000,52.200000000,49908
2019-12-26T07:00:00Z,53.130000000,52.630000000,53.130000000,52.630000000,88408
2019-12-27T07:00:00Z,52.300000000,52.590000000,52.630000000,52.200000000,133495
2019-12-30T07:00:00Z,50.000000000,51.250000000,55.000000000,50.000000000,382711
2019-12-31T07:00:00Z,51.000000000,52.400000000,52.400000000,51.000000000,335914
2020-01-02T07:00:00Z,52.400000000,53.780000000,54.010000000,52.030000000,362571
2020-01-03T07:00:00Z,53.260000000,54.350000000,54.350000000,53.260000000,266265
2020-01-06T07:00:00Z,50.260000000,55.100000000,56.000000000,50.260000000,488023
2020-01-07T07:00:00Z,55.820000000,54.660000000,55.820000000,54.300000000,215189
2020-01-08T07:00:00Z,56.000000000,55.950000000,56.770000000,51.810000000,317702
