2012-01-03T07:00:00Z,343.700000000,341.270000000,350.490000000,340.000000000,728093
2012-01-04T07:00:00Z,346.000000000,348.750000000,349.980000000,345.010000000,743027
2012-01-05T07:00:00Z,346.880000000,350.480000000,351.980000000,342.570000000,672208
2012-01-06T07:00:00Z,348.880000000,348.950000000,352.630000000,347.354000000,370616
2012-01-09T07:00:00Z,349.000000000,339.740000000,349.490000000,336.290000000,748550
2012-01-10T07:00:00Z,343.820000000,341.120000000,344.340000000,336.550000000,503525
2012-01-11T07:00:00Z,340.000000000,347.600000000,347.920000000,338.240000000,574283
2012-01-12T07:00:00Z,347.610000000,347.620000000,348.510000000,343.800000000,384830
2012-01-13T07:00:00Z,350.260000000,354.620000000,355.000000000,350.000000000,697501
2012-01-17T07:00:00Z,356.840000000,353.380000000,357.750000000,353.160000000,351281
2012-01-18T07:00:00Z,354.200000000,356.820000000,357.750000000,351.900000000,323971
2012-01-19T07:00:00Z,356.710000000,358.090000000,359.480000000,355.540000000,331859
2012-01-20T07:00:00Z,356.600000000,356.390000000,358.550000000,354.100000000,383349
2012-01-23T07:00:00Z,356.840000000,360.460000000,363.319000000,356.372000000,480502
2012-01-24T07:00:00Z,358.400000000,360.600000000,361.100000000,357.020000000,373501
2012-01-25T07:00:00Z,359.890000000,363.140000000,364.850000000,359.000000000,491374
2012-01-26T07:00:00Z,364.120000000,365.810000000,370.350000000,363.020000000,491187
2012-01-27T07:00:00Z,364.050000000,366.760000000,368.360000000,362.310000000,279840
2012-01-30T07:00:00Z,364.900000000,367.690000000,368.250000000,364.098000000,288021
2012-01-31T07:00:00Z,368.390000000,367.290000000,369.720000000,365.521000000,350739
2012-02-01T07:00:00Z,368.000000000,370.410000000,371.620000000,364.410000000,877252
2012-02-02T07:00:00Z,366.190000000,362.820000000,373.370000000,358.600000000,1417065
2012-02-03T07:00:00Z,367.180000000,372.190000000,373.199000000,366.030000000,809981
2012-02-06T07:00:00Z,370.000000000,371.630000000,374.920000000,369.510000000,537252
2012-02-07T07:00:00Z,371.020000000,374.020000000,374.970000000,370.070000000,383696
2012-02-08T07:00:00Z,374.030000000,374.020000000,375.250000000,370.500000000,408653
2012-02-09T07:00:00Z,375.500000000,376.490000000,377.750000000,372.270000000,484894
2012-02-10T07:00:00Z,372.930000000,376.450000000,376.630000000,372.460000000,311226
2012-02-13T07:00:00Z,378.700000000,377.450000000,379.910000000,375.190000000,391698
2012-02-14T07:00:00Z,377.230000000,378.940000000,379.450000000,375.010000000,389605
2012-02-15T07:00:00Z,380.490000000,375.730000000,383.380000000,373.600000000,757110
2012-02-16T07:00:00Z,375.250000000,382.040000000,383.060000000,375.000000000,505947
2012-02-17T07:00:00Z,381.470000000,384.700000000,385.340000000,380.000000000,577992
2012-02-21T07:00:00Z,382.800000000,383.580000000,387.000000000,380.140000000,687359
2012-02-22T07:00:00Z,383.000000000,384.950000000,386.730000000,381.120000000,403494
2012-02-23T07:00:00Z,383.650000000,386.800000000,387.750000000,383.500000000,332462
2012-02-24T07:00:00Z,387.760000000,387.420000000,387.990000000,384.850000000,311260
2012-02-27T07:00:00Z,385.940000000,388.890000000,390.410000000,385.210000000,344586
2012-02-28T07:00:00Z,389.600000000,391.960000000,392.350000000,387.510000000,356562
2012-02-29T07:00:00Z,390.900000000,390.220000000,392.000000000,387.340000000,355050
2012-03-01T07:00:00Z,391.850000000,394.100000000,394.750000000,388.000000000,387652
2012-03-02T07:00:00Z,393.500000000,394.390000000,394.790000000,391.980000000,302959
2012-03-05T07:00:00Z,394.290000000,392.980000000,396.640000000,391.580000000,376707
2012-03-06T07:00:00Z,388.400000000,387.300000000,389.490000000,386.440000000,531512
2012-03-07T07:00:00Z,389.480000000,392.100000000,393.478000000,387.090000000,299308
2012-03-08T07:00:00Z,393.000000000,398.180000000,399.560000000,392.230000000,346099
2012-03-09T07:00:00Z,399.100000000,398.120000000,400.000000000,396.510000000,362401
2012-03-12T07:00:00Z,398.980000000,397.520000000,401.370000000,395.660000000,366938
2012-03-13T07:00:00Z,400.070000000,400.050000000,400.070000000,396.440000000,307154
2012-03-14T07:00:00Z,400.880000000,400.000000000,401.520000000,397.650000000,271537
