2022-02-02T04:00:00Z,47.050000000,52.500000000,56.230000000,47.050000000,14508511
2022-02-03T04:00:00Z,52.940000000,53.310000000,56.500000000,50.320000000,2028099
2022-02-04T04:00:00Z,53.330000000,50.500000000,54.160000000,50.000000000,1515308
2022-02-07T04:00:00Z,50.020000000,46.500000000,50.680000000,46.030000000,3012836
2022-02-08T04:00:00Z,46.500000000,46.990000000,47.580000000,44.170000000,2451772
2022-02-09T04:00:00Z,46.500000000,48.000000000,48.000000000,43.980000000,1189229
2022-02-10T04:00:00Z,47.640000000,47.000000000,50.000000000,45.310000000,752905
2022-02-11T04:00:00Z,45.830000000,48.090000000,48.910000000,45.830000000,1291027
2022-02-14T04:00:00Z,47.140000000,48.500000000,49.000000000,45.020000000,739829
2022-02-15T04:00:00Z,47.160000000,48.000000000,49.500000000,47.160000000,675406
2022-02-16T04:00:00Z,47.890000000,47.200000000,49.360000000,46.950000000,798952
2022-02-17T04:00:00Z,46.110000000,45.200000000,47.200000000,45.190000000,949239
2022-02-18T04:00:00Z,45.110000000,45.000000000,45.880000000,44.800000000,933719
2022-02-22T04:00:00Z,44.080000000,43.370000000,45.740000000,42.510000000,976830
2022-02-23T04:00:00Z,44.300000000,42.030000000,44.320000000,42.030000000,911000
2022-02-24T04:00:00Z,43.000000000,44.320000000,44.570000000,42.230000000,911591
2022-02-25T04:00:00Z,43.220000000,43.910000000,44.930000000,42.120000000,722723
2022-02-28T04:00:00Z,42.000000000,46.250000000,46.550000000,41.190000000,2495392
2022-03-01T04:00:00Z,47.360000000,46.400000000,48.050000000,46.400000000,1137648
2022-03-03T04:00:00Z,49.660000000,49.520000000,50.320000000,47.560000000,802768
2022-03-09T04:00:00Z,52.440000000,51.330000000,53.710000000,50.600000000,1115411
2022-03-10T04:00:00Z,51.250000000,51.320000000,51.640000000,49.210000000,997875
2022-03-11T04:00:00Z,51.400000000,49.030000000,52.250000000,48.290000000,963522
