2020-05-18T07:00:00Z,45.070000000,45.070000000,45.070000000,45.070000000,55630
2020-05-19T07:00:00Z,43.470000000,43.470000000,43.470000000,43.470000000,29200
2020-05-20T07:00:00Z,45.550000000,45.550000000,45.550000000,45.550000000,54361
2020-05-21T07:00:00Z,46.100000000,45.470000000,46.100000000,45.470000000,48644
2020-05-22T07:00:00Z,45.090000000,45.090000000,45.090000000,45.090000000,50761
2020-05-26T07:00:00Z,48.520000000,48.520000000,48.520000000,48.520000000,69794
2020-05-27T07:00:00Z,49.960000000,50.620000000,50.620000000,49.960000000,74543
2020-05-28T07:00:00Z,48.890000000,48.890000000,48.890000000,48.890000000,56757
2020-05-29T07:00:00Z,47.710000000,47.710000000,47.710000000,47.710000000,42124
2020-06-01T07:00:00Z,49.160000000,48.780000000,49.160000000,48.780000000,44742
2020-06-02T07:00:00Z,49.290000000,49.290000000,49.290000000,49.290000000,54774
2020-06-03T07:00:00Z,51.460000000,51.460000000,51.460000000,51.460000000,73656
2020-06-04T07:00:00Z,52.660000000,52.660000000,52.660000000,52.660000000,52222
2020-06-05T07:00:00Z,54.420000000,54.420000000,54.420000000,54.420000000,97188
2020-06-08T07:00:00Z,56.150000000,56.170000000,56.170000000,56.000000000,62055
2020-06-09T07:00:00Z,53.600000000,55.720000000,55.720000000,53.600000000,57880
2020-06-10T07:00:00Z,52.220000000,52.220000000,52.220000000,52.220000000,83496
2020-06-11T07:00:00Z,46.640000000,46.640000000,46.640000000,46.640000000,103894
2020-06-12T07:00:00Z,49.260000000,48.140000000,49.260000000,45.850000000,115652
2020-06-15T07:00:00Z,48.120000000,48.620000000,48.620000000,48.120000000,84878
2020-06-16T07:00:00Z,51.240000000,49.880000000,51.240000000,49.640000000,61579
2020-06-17T07:00:00Z,48.510000000,48.510000000,48.510000000,48.510000000,58952
2020-06-18T07:00:00Z,48.380000000,48.100000000,48.750000000,48.100000000,62376
2020-06-19T07:00:00Z,50.700000000,47.270000000,50.700000000,47.220000000,102919
2020-06-22T07:00:00Z,49.860000000,47.330000000,49.860000000,46.390000000,63194
2020-06-23T07:00:00Z,48.340000000,47.790000000,48.340000000,47.790000000,60979
2020-06-24T07:00:00Z,46.180000000,45.690000000,46.180000000,45.690000000,144007
2020-06-25T07:00:00Z,47.310000000,47.310000000,47.310000000,47.310000000,75443
2020-06-26T07:00:00Z,46.030000000,44.770000000,46.030000000,44.650000000,108485
2020-06-29T07:00:00Z,46.380000000,46.380000000,46.380000000,46.380000000,92545
2020-06-30T07:00:00Z,47.370000000,47.370000000,47.370000000,47.370000000,80470
2020-07-01T07:00:00Z,46.270000000,45.730000000,46.270000000,45.730000000,58012
2020-07-02T07:00:00Z,47.360000000,47.360000000,47.360000000,45.830000000,59245
2020-07-06T07:00:00Z,47.220000000,47.220000000,47.220000000,47.220000000,51646
2020-07-07T07:00:00Z,46.440000000,45.290000000,46.440000000,45.290000000,69377
2020-07-08T07:00:00Z,46.380000000,46.380000000,46.380000000,46.380000000,60950
