2012-01-25T07:00:00Z,16.750000000,17.120000000,18.000000000,16.450000000,7030831
2012-01-26T07:00:00Z,17.300000000,17.430000000,17.900000000,16.770000000,809445
2012-01-27T07:00:00Z,17.540000000,17.830000000,17.900000000,17.060000000,371700
2012-01-30T07:00:00Z,18.100000000,18.050000000,18.450000000,17.860000000,266830
2012-01-31T07:00:00Z,18.390000000,18.030000000,18.500000000,17.660000000,206491
2012-02-01T07:00:00Z,18.190000000,18.950000000,19.100000000,18.000000000,170707
2012-02-02T07:00:00Z,19.300000000,19.950000000,20.000000000,18.950000000,116611
2012-02-03T07:00:00Z,21.000000000,20.190000000,21.780000000,19.700000000,698413
2012-02-06T07:00:00Z,20.260000000,20.120000000,20.609000000,19.880000000,125578
2012-02-07T07:00:00Z,20.340000000,20.980000000,21.040000000,20.247000000,54271
2012-02-08T07:00:00Z,21.340000000,21.770000000,22.000000000,21.000000000,131744
2012-02-09T07:00:00Z,21.750000000,21.740000000,21.750000000,21.150000000,88082
2012-02-10T07:00:00Z,21.690000000,22.060000000,22.710000000,21.210000000,121968
2012-02-13T07:00:00Z,23.380000000,23.090000000,23.380000000,22.600000000,121824
2012-02-14T07:00:00Z,23.240000000,22.600000000,23.290000000,22.440000000,215584
2012-02-15T07:00:00Z,22.890000000,22.800000000,23.010000000,22.650000000,316669
2012-02-16T07:00:00Z,21.780000000,22.350000000,22.960000000,21.780000000,102606
2012-02-17T07:00:00Z,22.500000000,22.110000000,22.809900000,22.070000000,220373
2012-02-21T07:00:00Z,22.770000000,22.480000000,22.980000000,22.260000000,196905
2012-02-22T07:00:00Z,22.600000000,23.990000000,25.050000000,22.300000000,290490
2012-02-23T07:00:00Z,24.090000000,23.950000000,24.249200000,23.810000000,100072
2012-02-24T07:00:00Z,24.010000000,23.490000000,24.070000000,23.171000000,264363
2012-02-27T07:00:00Z,23.370000000,22.810000000,23.600000000,22.790000000,110665
2012-02-28T07:00:00Z,22.880000000,23.010000000,23.250000000,22.800000000,76578
2012-02-29T07:00:00Z,23.150000000,22.620000000,23.150000000,22.450000000,40577
2012-03-01T07:00:00Z,22.900000000,22.940000000,23.350000000,22.576000000,273503
2012-03-02T07:00:00Z,22.930000000,22.950000000,23.165000000,22.880000000,77498
2012-03-05T07:00:00Z,22.930000000,21.690000000,23.290000000,21.690000000,201870
2012-03-06T07:00:00Z,21.600000000,21.690000000,22.420000000,20.040000000,335288
2012-03-07T07:00:00Z,21.910000000,21.840000000,22.076800000,21.490000000,36434
2012-03-08T07:00:00Z,21.850000000,22.080000000,22.200000000,21.830000000,60908
2012-03-09T07:00:00Z,22.130000000,22.430000000,22.750000000,21.888000000,112664
2012-03-12T07:00:00Z,22.490000000,22.730000000,22.730000000,22.420000000,56179
2012-03-13T07:00:00Z,22.750000000,25.650000000,25.650000000,22.749900000,188722
2012-03-14T07:00:00Z,29.500000000,30.040000000,32.850000000,28.400000000,821645
2012-03-15T07:00:00Z,30.000000000,32.350000000,32.908900000,30.000000000,495943
2012-03-16T07:00:00Z,32.750000000,32.310000000,32.750000000,31.000000000,145106
2012-03-19T07:00:00Z,32.520000000,33.050000000,33.800000000,32.350000000,120345
2012-03-20T07:00:00Z,32.700000000,32.680000000,32.745000000,31.610000000,91003
2012-03-21T07:00:00Z,32.660000000,32.350000000,32.800000000,32.041000000,61022
2012-03-22T07:00:00Z,31.860000000,31.550000000,32.010000000,31.150000000,65378
2012-03-23T07:00:00Z,31.690000000,32.890000000,34.030000000,31.690000000,159561
2012-03-26T07:00:00Z,33.500000000,35.370000000,38.130000000,33.500000000,313584
2012-03-27T07:00:00Z,35.700000000,35.000000000,35.859000000,33.880000000,170579
2012-03-28T07:00:00Z,34.990000000,32.700000000,35.500000000,32.270000000,232185
2012-03-29T07:00:00Z,32.320000000,31.930000000,32.640000000,31.090000000,323659
2012-03-30T07:00:00Z,32.320000000,30.780000000,32.920000000,30.600000000,1047473
2012-04-02T07:00:00Z,30.830000000,30.000000000,30.890000000,29.400000000,548557
2012-04-03T07:00:00Z,28.130000000,28.020000000,29.700000000,27.860000000,649356
2012-04-04T07:00:00Z,27.640000000,29.230000000,29.356000000,27.150000000,307850
2012-04-05T07:00:00Z,29.160000000,30.650000000,31.710000000,29.050000000,252953
2012-04-09T07:00:00Z,30.060000000,30.240000000,30.280000000,29.200000000,109467
2012-04-10T07:00:00Z,30.240000000,27.670000000,30.690000000,27.550000000,274228
2012-04-11T07:00:00Z,28.390000000,27.850000000,28.640000000,26.700000000,150061
