2019-10-31T07:00:00Z,20.760000000,20.760000000,20.760000000,20.760000000,123487
2019-11-01T07:00:00Z,20.930000000,21.150000000,21.230000000,20.930000000,150457
2019-11-04T07:00:00Z,21.230000000,20.380000000,21.230000000,20.280000000,187450
2019-11-05T07:00:00Z,20.300000000,20.740000000,20.870000000,20.300000000,121296
2019-11-06T07:00:00Z,20.580000000,19.410000000,20.580000000,19.410000000,179041
2019-11-07T07:00:00Z,19.200000000,20.680000000,20.680000000,19.200000000,140136
2019-11-08T07:00:00Z,21.010000000,21.180000000,21.300000000,20.740000000,212848
2019-11-11T07:00:00Z,21.490000000,21.270000000,21.490000000,20.850000000,140646
2019-11-12T07:00:00Z,21.670000000,21.690000000,21.690000000,21.640000000,153423
2019-11-13T07:00:00Z,21.430000000,21.430000000,21.430000000,21.430000000,102559
2019-11-14T07:00:00Z,21.040000000,21.440000000,21.440000000,21.040000000,83664
2019-11-15T07:00:00Z,20.470000000,21.160000000,21.900000000,20.470000000,133321
2019-11-18T07:00:00Z,21.050000000,21.170000000,21.170000000,21.050000000,109264
2019-11-19T07:00:00Z,22.380000000,22.400000000,22.480000000,22.380000000,257966
2019-11-20T07:00:00Z,21.330000000,22.550000000,22.850000000,21.330000000,314921
2019-11-21T07:00:00Z,22.120000000,23.320000000,23.390000000,22.120000000,170115
2019-11-22T07:00:00Z,23.760000000,24.070000000,24.160000000,23.760000000,165404
2019-11-25T07:00:00Z,24.590000000,24.450000000,24.670000000,23.200000000,315559
2019-11-26T07:00:00Z,24.870000000,24.550000000,25.250000000,24.400000000,237468
2019-11-27T07:00:00Z,24.170000000,25.940000000,25.940000000,24.170000000,231708
2019-11-29T07:00:00Z,25.540000000,25.980000000,26.670000000,25.540000000,141114
2019-12-02T07:00:00Z,26.000000000,25.880000000,26.530000000,25.070000000,190743
2019-12-03T07:00:00Z,25.610000000,16.940000000,26.190000000,16.800000000,1717201
2019-12-04T07:00:00Z,17.200000000,17.030000000,17.710000000,16.410000000,806060
2019-12-05T07:00:00Z,17.350000000,16.130000000,17.440000000,16.090000000,605290
2019-12-06T07:00:00Z,16.400000000,16.760000000,16.850000000,15.940000000,419752
2019-12-09T07:00:00Z,16.840000000,16.260000000,17.070000000,16.130000000,253457
2019-12-10T07:00:00Z,16.530000000,16.870000000,16.910000000,16.050000000,253423
2019-12-11T07:00:00Z,17.190000000,16.350000000,17.190000000,16.280000000,239864
2019-12-12T07:00:00Z,16.620000000,16.400000000,16.700000000,16.270000000,195119
2019-12-13T07:00:00Z,16.780000000,16.570000000,17.610000000,16.270000000,322084
2019-12-16T07:00:00Z,16.880000000,17.020000000,17.130000000,16.590000000,237314
2019-12-17T07:00:00Z,17.320000000,17.000000000,17.350000000,16.650000000,220726
2019-12-18T07:00:00Z,17.120000000,16.370000000,17.290000000,16.270000000,260864
2019-12-19T07:00:00Z,16.640000000,16.460000000,16.670000000,16.310000000,194240
2019-12-20T07:00:00Z,16.720000000,16.740000000,16.910000000,16.400000000,422326
2019-12-23T07:00:00Z,16.950000000,16.990000000,17.200000000,16.490000000,270329
2019-12-24T07:00:00Z,17.100000000,16.980000000,17.180000000,16.810000000,158559
2019-12-26T07:00:00Z,17.220000000,16.510000000,17.230000000,16.480000000,165079
2019-12-27T07:00:00Z,16.800000000,16.610000000,17.150000000,16.170000000,205323
2019-12-30T07:00:00Z,16.900000000,16.410000000,16.910000000,16.300000000,400864
2019-12-31T07:00:00Z,16.740000000,16.110000000,16.740000000,16.040000000,184596
2020-01-02T07:00:00Z,16.300000000,15.440000000,16.420000000,15.160000000,277287
2020-01-03T07:00:00Z,15.640000000,15.060000000,15.640000000,14.800000000,254451
2020-01-06T07:00:00Z,15.050000000,15.190000000,15.650000000,14.800000000,174072
2020-01-07T07:00:00Z,15.450000000,15.020000000,15.590000000,14.890000000,113601
2020-01-08T07:00:00Z,15.220000000,15.010000000,15.220000000,14.800000000,131174
2020-01-09T07:00:00Z,15.330000000,15.370000000,15.750000000,14.820000000,215335
2020-01-10T07:00:00Z,15.220000000,15.710000000,15.910000000,15.220000000,193585
2020-01-13T07:00:00Z,15.800000000,15.860000000,16.030000000,15.250000000,175374
2020-01-14T07:00:00Z,15.870000000,16.180000000,16.340000000,15.730000000,259113
2020-01-15T07:00:00Z,16.470000000,16.800000000,16.990000000,15.900000000,224084
2020-01-16T07:00:00Z,17.150000000,16.890000000,17.200000000,16.550000000,180066
2020-01-17T07:00:00Z,17.200000000,17.310000000,17.350000000,16.930000000,246793
2020-01-21T07:00:00Z,17.630000000,16.870000000,18.290000000,16.790000000,403433
2020-01-22T07:00:00Z,17.260000000,16.290000000,17.260000000,16.210000000,182762
2020-01-23T07:00:00Z,16.210000000,16.340000000,16.560000000,15.790000000,233110
2020-01-24T07:00:00Z,16.630000000,16.050000000,16.630000000,15.940000000,181833
2020-01-27T07:00:00Z,15.900000000,16.110000000,16.270000000,15.500000000,160546
2020-01-28T07:00:00Z,16.490000000,16.210000000,16.490000000,16.010000000,109076
2020-01-29T07:00:00Z,16.540000000,16.170000000,16.540000000,16.000000000,90418
2020-01-30T07:00:00Z,16.350000000,16.000000000,16.350000000,15.900000000,337271
2020-01-31T07:00:00Z,16.080000000,16.100000000,16.100000000,15.550000000,152782
2020-02-03T07:00:00Z,15.940000000,16.310000000,16.420000000,15.720000000,168497
2020-02-04T07:00:00Z,16.140000000,16.680000000,17.000000000,16.140000000,166574
2020-02-05T07:00:00Z,16.710000000,16.900000000,17.020000000,16.640000000,155029
2020-02-06T07:00:00Z,16.740000000,17.290000000,17.380000000,16.740000000,229941
2020-02-07T07:00:00Z,17.060000000,17.150000000,17.400000000,17.000000000,142800
2020-02-10T07:00:00Z,16.870000000,17.440000000,17.460000000,16.870000000,144364
2020-02-11T07:00:00Z,17.210000000,17.280000000,17.500000000,16.400000000,118179
2020-02-12T07:00:00Z,17.010000000,17.490000000,17.500000000,17.010000000,113665
2020-02-13T07:00:00Z,17.760000000,17.250000000,17.760000000,17.210000000,66891
2020-02-14T07:00:00Z,17.250000000,17.780000000,17.780000000,17.100000000,221134
2020-02-18T07:00:00Z,17.430000000,17.190000000,17.800000000,17.010000000,125168
2020-02-19T07:00:00Z,17.530000000,17.180000000,17.530000000,16.900000000,94678
2020-02-20T07:00:00Z,16.410000000,17.200000000,17.340000000,16.410000000,87064
2020-02-21T07:00:00Z,17.340000000,17.230000000,17.340000000,17.070000000,127983
2020-02-24T07:00:00Z,16.700000000,16.360000000,17.020000000,16.280000000,199548
2020-02-25T07:00:00Z,16.200000000,15.810000000,16.580000000,15.810000000,200467
2020-02-26T07:00:00Z,16.290000000,15.860000000,16.290000000,15.830000000,193672
2020-02-27T07:00:00Z,15.540000000,15.350000000,16.230000000,14.690000000,406704
2020-02-28T07:00:00Z,14.770000000,15.030000000,15.320000000,14.000000000,358227
2020-03-02T07:00:00Z,15.450000000,15.560000000,15.650000000,14.760000000,311753
2020-03-03T07:00:00Z,15.160000000,14.840000000,15.880000000,14.780000000,162971
2020-03-04T07:00:00Z,15.320000000,15.940000000,16.140000000,14.980000000,169006
2020-03-05T07:00:00Z,16.010000000,16.000000000,16.380000000,15.550000000,166039
2020-03-06T07:00:00Z,16.000000000,15.280000000,16.000000000,15.030000000,241196
2020-03-09T07:00:00Z,15.090000000,13.810000000,15.890000000,13.600000000,234191
2020-03-10T07:00:00Z,13.950000000,13.980000000,14.240000000,13.200000000,250864
2020-03-11T07:00:00Z,13.720000000,13.430000000,13.720000000,13.020000000,289567
2020-03-12T07:00:00Z,13.070000000,11.040000000,13.070000000,11.000000000,355007
2020-03-13T07:00:00Z,11.560000000,11.530000000,12.000000000,10.500000000,298515
2020-03-16T07:00:00Z,10.840000000,9.890000000,11.380000000,9.890000000,256247
2020-03-17T07:00:00Z,10.620000000,11.230000000,11.300000000,9.940000000,273201
2020-03-18T07:00:00Z,11.080000000,9.120000000,11.080000000,8.860000000,295458
2020-03-19T07:00:00Z,9.390000000,10.480000000,10.480000000,9.090000000,280817
2020-03-20T07:00:00Z,10.990000000,10.520000000,11.010000000,10.370000000,300641
2020-03-23T07:00:00Z,10.480000000,11.060000000,11.530000000,10.480000000,247371
2020-03-24T07:00:00Z,11.390000000,12.210000000,12.680000000,11.390000000,219507
2020-03-25T07:00:00Z,12.600000000,12.550000000,13.500000000,12.000000000,169886
2020-03-26T07:00:00Z,12.290000000,13.340000000,14.200000000,12.290000000,171341
2020-03-27T07:00:00Z,14.000000000,12.600000000,14.430000000,12.570000000,163621
2020-03-30T07:00:00Z,12.630000000,13.260000000,13.310000000,12.310000000,138266
2020-03-31T07:00:00Z,13.490000000,13.210000000,13.810000000,12.850000000,171834
2020-04-01T07:00:00Z,12.810000000,12.390000000,13.110000000,12.160000000,168403
2020-04-02T07:00:00Z,12.820000000,12.700000000,12.830000000,11.990000000,164766
2020-04-03T07:00:00Z,12.420000000,12.820000000,13.060000000,12.330000000,144616
2020-04-06T07:00:00Z,13.130000000,13.400000000,13.830000000,12.880000000,204669
2020-04-07T07:00:00Z,13.580000000,13.360000000,13.860000000,13.360000000,132090
2020-04-08T07:00:00Z,13.610000000,14.090000000,14.320000000,13.610000000,145376
2020-04-09T07:00:00Z,14.500000000,13.510000000,14.500000000,13.250000000,240293
2020-04-13T07:00:00Z,14.200000000,14.170000000,14.750000000,13.780000000,143936
2020-04-14T07:00:00Z,14.570000000,14.580000000,14.730000000,14.100000000,135459
2020-04-15T07:00:00Z,14.470000000,13.930000000,14.470000000,13.860000000,117530
2020-04-16T07:00:00Z,14.380000000,14.100000000,14.380000000,13.610000000,120894
2020-04-17T07:00:00Z,14.810000000,14.660000000,14.810000000,14.100000000,154699
2020-04-20T07:00:00Z,14.350000000,14.820000000,15.480000000,14.300000000,135781
2020-04-21T07:00:00Z,15.340000000,15.420000000,18.000000000,14.390000000,576160
2020-04-22T07:00:00Z,15.880000000,15.710000000,16.500000000,15.330000000,342391
2020-04-23T07:00:00Z,15.470000000,15.680000000,16.360000000,15.460000000,222428
2020-04-24T07:00:00Z,15.890000000,15.840000000,16.040000000,15.400000000,149302
2020-04-27T07:00:00Z,16.250000000,16.170000000,16.580000000,15.690000000,194785
2020-04-28T07:00:00Z,16.400000000,15.580000000,16.650000000,15.570000000,169563
2020-04-29T07:00:00Z,15.460000000,15.880000000,16.190000000,15.460000000,201114
2020-04-30T07:00:00Z,15.860000000,14.820000000,16.100000000,14.820000000,171216
2020-05-01T07:00:00Z,14.240000000,14.240000000,15.000000000,13.910000000,156491
2020-05-04T07:00:00Z,14.090000000,14.530000000,14.820000000,14.090000000,207330
2020-05-05T07:00:00Z,14.910000000,14.630000000,14.940000000,14.630000000,244126
2020-05-06T07:00:00Z,15.010000000,14.990000000,15.230000000,14.600000000,187328
2020-05-07T07:00:00Z,15.400000000,14.760000000,15.400000000,14.760000000,140546
2020-05-08T07:00:00Z,15.220000000,14.170000000,15.220000000,14.110000000,189901
2020-05-11T07:00:00Z,14.490000000,15.780000000,16.300000000,14.100000000,291507
2020-05-12T07:00:00Z,15.510000000,15.130000000,16.340000000,15.000000000,238129
2020-05-13T07:00:00Z,15.380000000,14.140000000,15.380000000,14.120000000,205960
2020-05-14T07:00:00Z,14.850000000,15.080000000,15.230000000,13.640000000,208666
2020-05-15T07:00:00Z,15.090000000,15.040000000,15.170000000,14.790000000,133653
2020-05-18T07:00:00Z,15.470000000,15.070000000,15.580000000,15.050000000,178901
2020-05-19T07:00:00Z,15.010000000,15.240000000,15.450000000,15.010000000,148844
2020-05-20T07:00:00Z,15.160000000,16.000000000,16.000000000,15.160000000,132324
2020-05-21T07:00:00Z,15.680000000,15.930000000,16.000000000,15.440000000,165492
2020-05-22T07:00:00Z,15.540000000,16.460000000,16.480000000,15.540000000,184735
2020-05-26T07:00:00Z,16.880000000,16.310000000,16.890000000,16.260000000,211516
2020-05-27T07:00:00Z,16.310000000,16.070000000,16.500000000,15.510000000,152486
2020-05-28T07:00:00Z,16.420000000,16.240000000,16.680000000,15.890000000,159524
2020-05-29T07:00:00Z,15.970000000,15.870000000,16.400000000,15.590000000,206656
2020-06-01T07:00:00Z,15.660000000,15.680000000,16.090000000,15.540000000,197078
2020-06-02T07:00:00Z,15.470000000,15.860000000,16.040000000,15.470000000,274330
2020-06-03T07:00:00Z,15.700000000,16.070000000,16.200000000,15.650000000,152571
2020-06-04T07:00:00Z,16.270000000,15.620000000,16.270000000,15.620000000,167237
2020-06-05T07:00:00Z,15.510000000,15.370000000,16.120000000,15.370000000,238042
2020-06-08T07:00:00Z,15.130000000,16.360000000,16.500000000,15.130000000,186105
2020-06-09T07:00:00Z,16.610000000,16.050000000,16.610000000,15.960000000,125384
2020-06-10T07:00:00Z,16.290000000,16.450000000,16.760000000,16.050000000,219874
2020-06-11T07:00:00Z,15.840000000,14.970000000,16.390000000,14.970000000,332974
2020-06-12T07:00:00Z,15.310000000,15.050000000,15.530000000,14.910000000,259893
2020-06-15T07:00:00Z,14.850000000,15.520000000,15.570000000,14.480000000,208439
2020-06-16T07:00:00Z,15.820000000,15.750000000,16.040000000,15.310000000,224474
2020-06-17T07:00:00Z,15.840000000,15.840000000,16.010000000,15.220000000,214994
2020-06-18T07:00:00Z,15.840000000,16.190000000,16.430000000,15.550000000,196037
2020-06-19T07:00:00Z,16.480000000,16.620000000,16.650000000,16.400000000,376146
2020-06-22T07:00:00Z,16.270000000,17.330000000,17.720000000,16.270000000,278511
2020-06-23T07:00:00Z,17.770000000,17.300000000,17.810000000,17.000000000,207101
2020-06-24T07:00:00Z,17.030000000,16.780000000,17.320000000,16.360000000,188798
2020-06-25T07:00:00Z,16.480000000,17.850000000,17.850000000,16.480000000,170167
2020-06-26T07:00:00Z,17.300000000,16.620000000,17.300000000,16.620000000,735675
2020-06-29T07:00:00Z,16.990000000,16.780000000,17.360000000,16.600000000,180458
2020-06-30T07:00:00Z,17.010000000,17.120000000,17.120000000,16.790000000,137049
2020-07-01T07:00:00Z,16.830000000,17.700000000,17.880000000,16.830000000,219203
2020-07-02T07:00:00Z,17.990000000,17.990000000,18.050000000,17.440000000,142615
2020-07-06T07:00:00Z,17.300000000,17.570000000,17.920000000,17.290000000,126939
2020-07-07T07:00:00Z,17.720000000,17.500000000,17.780000000,17.500000000,97350
2020-07-08T07:00:00Z,17.780000000,17.730000000,17.830000000,17.160000000,143899
2020-07-09T07:00:00Z,17.890000000,17.640000000,17.890000000,17.390000000,127574
2020-07-10T07:00:00Z,17.520000000,17.630000000,17.790000000,17.220000000,116901
2020-07-13T07:00:00Z,18.000000000,17.530000000,18.800000000,17.450000000,230419
2020-07-14T07:00:00Z,17.880000000,17.880000000,18.740000000,16.950000000,107682
2020-07-15T07:00:00Z,17.950000000,17.950000000,18.140000000,17.420000000,147143
2020-07-16T07:00:00Z,17.700000000,17.680000000,18.000000000,17.350000000,122506
2020-07-17T07:00:00Z,17.500000000,17.760000000,18.100000000,17.430000000,123226
2020-07-20T07:00:00Z,17.950000000,17.860000000,17.990000000,17.790000000,114070
2020-07-21T07:00:00Z,18.300000000,17.620000000,18.300000000,17.610000000,108882
2020-07-22T07:00:00Z,17.280000000,17.650000000,17.830000000,17.280000000,115995
2020-07-23T07:00:00Z,17.420000000,17.630000000,18.130000000,17.420000000,127033
2020-07-24T07:00:00Z,17.780000000,17.150000000,17.800000000,16.890000000,164283
2020-07-27T07:00:00Z,17.110000000,17.360000000,17.450000000,16.920000000,103407
2020-07-28T07:00:00Z,17.080000000,17.040000000,17.600000000,16.870000000,99795
2020-07-29T07:00:00Z,17.150000000,16.890000000,17.150000000,16.820000000,93811
2020-07-30T07:00:00Z,16.910000000,16.950000000,16.970000000,16.610000000,120664
2020-07-31T07:00:00Z,16.720000000,16.440000000,17.210000000,16.220000000,130083
2020-08-03T07:00:00Z,16.650000000,17.150000000,17.180000000,16.220000000,184902
2020-08-04T07:00:00Z,17.370000000,17.230000000,17.450000000,16.870000000,91706
2020-08-05T07:00:00Z,17.450000000,17.200000000,17.450000000,17.050000000,108302
2020-08-06T07:00:00Z,17.450000000,16.980000000,17.450000000,16.880000000,64326
2020-08-07T07:00:00Z,16.880000000,16.950000000,17.130000000,16.640000000,97027
2020-08-10T07:00:00Z,17.250000000,17.220000000,17.640000000,17.210000000,114801
2020-08-11T07:00:00Z,17.350000000,17.430000000,19.100000000,16.430000000,263263
2020-08-12T07:00:00Z,17.840000000,17.010000000,17.900000000,16.950000000,152189
2020-08-13T07:00:00Z,17.240000000,16.870000000,17.370000000,16.700000000,146801
2020-08-14T07:00:00Z,16.600000000,16.290000000,16.820000000,15.970000000,213911
2020-08-17T07:00:00Z,16.290000000,16.890000000,16.900000000,16.270000000,115250
