2021-12-28T04:00:00Z,79.000000000,76.920000000,82.270000000,75.220000000,192778
2021-12-29T04:00:00Z,75.620000000,75.470000000,76.860000000,73.860000000,181258
2021-12-30T04:00:00Z,76.000000000,78.590000000,80.390000000,74.980000000,183630
2021-12-31T04:00:00Z,78.590000000,74.470000000,80.350000000,74.470000000,187232
2022-01-03T04:00:00Z,77.600000000,83.150000000,83.360000000,76.350000000,227705
2022-01-04T04:00:00Z,83.000000000,77.110000000,84.630000000,74.660000000,216466
2022-01-05T04:00:00Z,77.850000000,71.010000000,79.660000000,71.010000000,217513
2022-01-06T04:00:00Z,78.350000000,72.640000000,78.350000000,69.010000000,225335
2022-01-07T04:00:00Z,73.000000000,67.200000000,77.260000000,66.610000000,283791
2022-01-10T04:00:00Z,68.120000000,66.490000000,68.120000000,62.270000000,346691
2022-01-11T04:00:00Z,66.450000000,67.110000000,68.970000000,64.930000000,191138
2022-01-12T04:00:00Z,68.290000000,64.400000000,69.040000000,62.730000000,279507
2022-01-13T04:00:00Z,64.130000000,58.840000000,64.430000000,58.700000000,231978
2022-01-14T04:00:00Z,61.190000000,60.800000000,61.770000000,56.940000000,273089
2022-01-18T04:00:00Z,55.010000000,57.110000000,60.770000000,55.010000000,318065
2022-01-19T04:00:00Z,52.000000000,55.250000000,60.350000000,52.000000000,308169
2022-01-20T04:00:00Z,56.210000000,53.090000000,59.050000000,53.090000000,353045
2022-01-21T04:00:00Z,53.680000000,52.890000000,55.510000000,52.100000000,336696
2022-01-24T04:00:00Z,50.500000000,56.500000000,56.500000000,48.670000000,456197
2022-01-25T04:00:00Z,55.240000000,53.220000000,55.510000000,51.990000000,407724
2022-01-26T04:00:00Z,54.980000000,51.770000000,59.060000000,51.500000000,292254
2022-01-27T04:00:00Z,53.000000000,51.340000000,55.970000000,51.100000000,239567
2022-01-28T04:00:00Z,52.840000000,56.400000000,56.490000000,49.260000000,364931
2022-01-31T04:00:00Z,50.960000000,60.980000000,60.980000000,50.960000000,472354
2022-02-01T04:00:00Z,61.990000000,62.390000000,63.140000000,56.790000000,377398
2022-02-02T04:00:00Z,63.000000000,60.000000000,64.040000000,59.000000000,271406
2022-02-03T04:00:00Z,61.280000000,60.970000000,61.350000000,58.290000000,432345
2022-02-04T04:00:00Z,61.820000000,58.250000000,64.990000000,56.110000000,349034
2022-02-07T04:00:00Z,60.840000000,60.000000000,66.000000000,58.480000000,280478
2022-02-08T04:00:00Z,60.330000000,61.580000000,62.000000000,57.640000000,290620
2022-02-09T04:00:00Z,62.690000000,61.500000000,65.000000000,59.000000000,208278
2022-02-10T04:00:00Z,64.770000000,61.500000000,65.090000000,59.640000000,452808
2022-02-11T04:00:00Z,59.760000000,55.810000000,62.040000000,55.780000000,1349276
2022-02-14T04:00:00Z,56.020000000,55.260000000,58.240000000,54.230000000,743588
2022-02-15T04:00:00Z,56.910000000,59.510000000,59.960000000,55.390000000,460031
2022-02-16T04:00:00Z,60.260000000,59.360000000,60.260000000,57.190000000,310029
2022-02-17T04:00:00Z,58.450000000,55.060000000,63.360000000,54.760000000,190921
2022-02-18T04:00:00Z,56.120000000,55.590000000,56.120000000,52.610000000,244025
2022-02-22T04:00:00Z,52.140000000,53.310000000,54.200000000,51.200000000,248346
2022-02-23T04:00:00Z,52.600000000,49.000000000,53.460000000,48.880000000,233984
2022-02-24T04:00:00Z,45.820000000,53.300000000,53.690000000,45.670000000,357778
2022-02-25T04:00:00Z,53.540000000,54.980000000,55.680000000,51.840000000,302165
2022-02-28T04:00:00Z,55.070000000,55.940000000,58.490000000,54.330000000,346125
2022-03-01T04:00:00Z,55.900000000,55.500000000,56.920000000,54.730000000,142482
2022-03-03T04:00:00Z,54.770000000,51.000000000,56.450000000,51.000000000,201614
2022-03-09T04:00:00Z,49.190000000,50.580000000,51.760000000,48.600000000,282823
2022-03-10T04:00:00Z,50.190000000,49.540000000,50.270000000,47.540000000,159354
2022-03-11T04:00:00Z,50.240000000,44.000000000,50.310000000,43.630000000,243212
