2020-05-18T07:00:00Z,106.760000000,106.760000000,106.760000000,106.760000000,25134
2020-05-19T07:00:00Z,104.740000000,104.740000000,104.740000000,104.740000000,21162
2020-05-20T07:00:00Z,107.040000000,107.040000000,107.040000000,107.040000000,19012
2020-05-21T07:00:00Z,109.180000000,109.180000000,109.180000000,109.180000000,30493
2020-05-22T07:00:00Z,108.330000000,108.330000000,108.330000000,108.330000000,26398
2020-05-26T07:00:00Z,114.870000000,114.870000000,114.870000000,114.870000000,31374
2020-05-27T07:00:00Z,117.510000000,117.510000000,117.510000000,117.510000000,53278
2020-05-28T07:00:00Z,115.240000000,115.240000000,115.240000000,115.240000000,26933
2020-05-29T07:00:00Z,112.800000000,113.640000000,113.640000000,112.580000000,33239
2020-06-01T07:00:00Z,115.500000000,115.500000000,115.500000000,115.500000000,21870
2020-06-02T07:00:00Z,114.190000000,114.190000000,114.190000000,114.190000000,39587
2020-06-03T07:00:00Z,117.830000000,117.830000000,117.830000000,117.830000000,24768
2020-06-04T07:00:00Z,119.280000000,119.280000000,119.280000000,119.280000000,22548
2020-06-05T07:00:00Z,122.540000000,122.540000000,122.540000000,122.540000000,27909
2020-06-08T07:00:00Z,128.540000000,130.040000000,130.040000000,128.540000000,39451
2020-06-09T07:00:00Z,135.630000000,127.920000000,135.630000000,124.620000000,44961
2020-06-10T07:00:00Z,122.010000000,121.410000000,122.010000000,121.410000000,35017
2020-06-11T07:00:00Z,111.670000000,111.670000000,111.670000000,111.670000000,33643
2020-06-12T07:00:00Z,111.570000000,114.410000000,114.410000000,111.570000000,31978
2020-06-15T07:00:00Z,115.900000000,115.900000000,115.900000000,115.900000000,29519
2020-06-16T07:00:00Z,118.100000000,118.100000000,118.100000000,118.100000000,28703
2020-06-17T07:00:00Z,118.480000000,116.970000000,118.480000000,116.970000000,39203
2020-06-18T07:00:00Z,122.530000000,117.060000000,122.530000000,115.360000000,26639
2020-06-19T07:00:00Z,118.250000000,118.250000000,118.250000000,118.250000000,36673
2020-06-22T07:00:00Z,119.100000000,119.100000000,119.100000000,119.100000000,33892
2020-06-23T07:00:00Z,119.830000000,118.000000000,119.830000000,118.000000000,30236
2020-06-24T07:00:00Z,114.260000000,114.260000000,114.260000000,114.260000000,34123
2020-06-25T07:00:00Z,116.240000000,116.240000000,116.240000000,116.240000000,34645
2020-06-26T07:00:00Z,114.500000000,111.730000000,114.500000000,111.730000000,40787
2020-06-29T07:00:00Z,113.960000000,113.960000000,113.960000000,113.960000000,38745
2020-06-30T07:00:00Z,116.840000000,116.840000000,116.840000000,116.840000000,36247
2020-07-01T07:00:00Z,114.700000000,113.210000000,114.700000000,113.210000000,37611
2020-07-06T07:00:00Z,114.870000000,114.870000000,114.870000000,114.870000000,39945
2020-07-07T07:00:00Z,111.380000000,111.380000000,111.380000000,111.380000000,50883
2020-07-08T07:00:00Z,113.380000000,113.380000000,113.380000000,113.380000000,31379
2020-07-09T07:00:00Z,109.460000000,109.270000000,109.570000000,109.270000000,43646
2020-07-10T07:00:00Z,113.120000000,113.120000000,113.120000000,113.120000000,23400
2020-07-13T07:00:00Z,111.540000000,111.540000000,111.540000000,111.540000000,36935
2020-07-14T07:00:00Z,113.230000000,113.230000000,114.990000000,113.230000000,41311
2020-07-15T07:00:00Z,118.810000000,118.810000000,118.910000000,118.810000000,38790
2020-07-16T07:00:00Z,121.250000000,119.180000000,121.250000000,119.180000000,31595
2020-07-17T07:00:00Z,118.330000000,118.570000000,118.570000000,118.330000000,21297
2020-07-20T07:00:00Z,117.940000000,117.700000000,117.940000000,117.700000000,18199
2020-07-21T07:00:00Z,119.600000000,119.600000000,119.600000000,119.600000000,21461
2020-07-22T07:00:00Z,120.230000000,120.230000000,120.230000000,120.230000000,13978
2020-07-23T07:00:00Z,120.940000000,120.940000000,120.940000000,120.940000000,43215
2020-07-24T07:00:00Z,115.390000000,119.740000000,120.350000000,115.390000000,18394
2020-07-27T07:00:00Z,120.010000000,120.010000000,120.010000000,120.010000000,13220
