2012-01-03T07:00:00Z,29.832000000,30.030000000,30.792300000,29.769300000,5132273
2012-01-04T07:00:00Z,29.967300000,30.336900000,30.465600000,29.967300000,4631994
2012-01-05T07:00:00Z,30.096000000,30.571200000,30.610800000,30.023400000,4161609
2012-01-06T07:00:00Z,30.501900000,30.525000000,30.676140000,30.336900000,2362200
2012-01-09T07:00:00Z,30.637200000,30.762600000,30.855000000,30.495300000,1797852
2012-01-10T07:00:00Z,31.293900000,31.185000000,31.452300000,30.881400000,4682791
2012-01-11T07:00:00Z,31.168500000,31.620600000,31.666800000,31.010100000,4235409
2012-01-12T07:00:00Z,31.538100000,31.788900000,31.805400000,31.310400000,2328152
2012-01-13T07:00:00Z,31.402800000,31.392900000,31.557900000,31.076100000,3544676
2012-01-17T07:00:00Z,31.548000000,31.472100000,31.759200000,31.376400000,1510770
2012-01-18T07:00:00Z,31.524900000,31.746000000,31.848300000,31.303800000,2908397
2012-01-19T07:00:00Z,31.693200000,32.099100000,32.323500000,31.119000000,3633148
2012-01-20T07:00:00Z,32.033100000,31.544700000,32.092500000,31.518300000,2823270
2012-01-23T07:00:00Z,31.571100000,31.373100000,31.693200000,31.069500000,1973933
2012-01-24T07:00:00Z,31.175100000,31.488600000,31.600800000,31.158600000,2201597
2012-01-25T07:00:00Z,31.425900000,31.699800000,31.812000000,31.194900000,4547970
2012-01-26T07:00:00Z,31.854900000,32.349900000,32.868000000,31.432500000,8088018
2012-01-27T07:00:00Z,32.165100000,32.076000000,32.505000000,31.491900000,4529227
2012-01-30T07:00:00Z,31.831800000,31.930800000,32.099100000,31.610700000,3051561
2012-01-31T07:00:00Z,32.194800000,32.184900000,32.604000000,31.656900000,3093133
2012-02-01T07:00:00Z,32.300400000,32.181600000,32.363100000,31.749300000,4599242
2012-02-02T07:00:00Z,32.194800000,31.977000000,32.300400000,31.950600000,2996461
2012-02-03T07:00:00Z,32.277300000,32.264100000,32.551200000,32.194800000,3737324
2012-02-06T07:00:00Z,32.211300000,32.254200000,32.333400000,31.996800000,2146564
2012-02-07T07:00:00Z,32.247600000,32.498400000,32.742600000,32.175000000,2137512
2012-02-08T07:00:00Z,32.425800000,32.656800000,32.769000000,32.369700000,1980227
2012-02-09T07:00:00Z,32.696400000,32.835000000,32.910900000,32.498400000,2134109
2012-02-10T07:00:00Z,32.541300000,32.462100000,32.637000000,32.277300000,3770679
2012-02-13T07:00:00Z,32.650200000,32.719500000,32.828400000,32.434050000,2335164
2012-02-14T07:00:00Z,32.613900000,32.934000000,33.000000000,32.607300000,2926742
2012-02-15T07:00:00Z,32.967000000,32.742600000,32.983500000,32.617200000,2569745
2012-02-16T07:00:00Z,32.703000000,32.914200000,32.996700000,32.637000000,1666133
2012-02-17T07:00:00Z,33.000000000,33.105600000,33.151800000,32.858100000,2611221
2012-02-21T07:00:00Z,33.092400000,33.191400000,33.458700000,32.996700000,2090521
2012-02-22T07:00:00Z,33.211200000,32.990100000,33.287100000,32.841600000,2157364
2012-02-23T07:00:00Z,32.874600000,33.316800000,33.326700000,32.703000000,2702676
2012-02-24T07:00:00Z,33.320100000,33.349800000,33.396000000,33.198000000,2697567
2012-02-27T07:00:00Z,33.085800000,34.098900000,34.178100000,33.000000000,4079415
2012-02-28T07:00:00Z,34.102200000,33.782100000,34.151700000,33.564300000,2331179
2012-02-29T07:00:00Z,33.815100000,34.039500000,34.095600000,33.716100000,3288867
2012-03-01T07:00:00Z,34.069200000,34.174800000,34.194600000,33.930600000,2342024
2012-03-02T07:00:00Z,34.122000000,33.805200000,34.197900000,33.749100000,2021027
2012-03-05T07:00:00Z,33.739200000,33.887700000,34.217700000,33.739200000,2898552
2012-03-06T07:00:00Z,33.613800000,34.023000000,34.115400000,33.594000000,4367918
2012-03-07T07:00:00Z,34.108800000,35.029500000,35.164800000,33.930600000,6096606
2012-03-08T07:00:00Z,35.141700000,34.798500000,35.141700000,34.593900000,5463576
2012-03-09T07:00:00Z,34.947000000,34.989900000,35.118600000,34.768800000,3730158
