2018-05-29T07:00:00Z,42.750000000,42.030000000,42.750000000,41.170000000,1216367
2018-05-30T07:00:00Z,42.000000000,44.180000000,44.460000000,42.000000000,880743
2018-05-31T07:00:00Z,44.250000000,44.010000000,45.100000000,42.640000000,11092727
2018-06-01T07:00:00Z,44.580000000,45.370000000,45.690000000,43.830000000,611779
2018-06-04T07:00:00Z,45.500000000,46.230000000,46.980000000,45.480000000,931977
2018-06-05T07:00:00Z,46.240000000,47.500000000,48.000000000,46.052100000,723546
2018-06-06T07:00:00Z,48.500000000,49.760000000,49.760000000,48.010000000,383959
2018-06-07T07:00:00Z,49.300000000,47.840000000,49.450000000,47.140000000,508363
2018-06-08T07:00:00Z,47.050000000,47.910000000,48.160000000,46.050000000,582612
2018-06-11T07:00:00Z,47.930000000,47.720000000,48.270000000,47.370000000,566646
2018-06-12T07:00:00Z,47.600000000,48.700000000,48.970000000,47.060500000,538660
2018-06-13T07:00:00Z,48.730000000,47.950000000,48.817200000,47.240000000,345399
2018-06-14T07:00:00Z,48.330000000,48.740000000,49.010000000,47.420000000,558803
2018-06-15T07:00:00Z,48.670000000,48.950000000,49.200000000,47.121000000,1153836
2018-06-19T07:00:00Z,47.650000000,47.820000000,48.330000000,46.610000000,520247
2018-06-20T07:00:00Z,48.010000000,48.120000000,48.680000000,47.750000000,503433
2018-06-21T07:00:00Z,48.200000000,47.160000000,48.200000000,46.520000000,443001
2018-06-22T07:00:00Z,47.250000000,45.330000000,47.430000000,45.130000000,292839
2018-08-10T07:00:00Z,34.740000000,34.310000000,34.740000000,33.720000000,477684
2018-08-13T07:00:00Z,34.330000000,32.390000000,34.330000000,32.280000000,350042
2018-08-14T07:00:00Z,32.920000000,32.270000000,32.970000000,31.340000000,564429
2018-08-15T07:00:00Z,31.200000000,31.280000000,31.480000000,30.400000000,559904
2018-08-16T07:00:00Z,31.000000000,32.830000000,32.920000000,31.000000000,687589
2018-08-17T07:00:00Z,32.560000000,32.830000000,32.890000000,32.080000000,398194
2018-08-20T07:00:00Z,32.990000000,32.780000000,34.000000000,32.490000000,966231
