2014-01-31T07:00:00Z,47.990000000,45.800000000,47.990000000,41.850000000,4392791
2014-02-03T07:00:00Z,43.950000000,43.950000000,43.950000000,38.520000000,498216
2014-02-04T07:00:00Z,40.250000000,38.800000000,40.250000000,36.180000000,352333
2014-02-05T07:00:00Z,38.510000000,38.510000000,38.510000000,35.150000000,296466
2014-02-06T07:00:00Z,38.680000000,36.840000000,38.680000000,35.810000000,188523
2014-02-07T07:00:00Z,38.290000000,36.460000000,38.290000000,36.460000000,62521
2014-02-10T07:00:00Z,39.920000000,37.595000000,39.920000000,37.595000000,90179
2014-02-11T07:00:00Z,40.589000000,39.830000000,40.589000000,38.520000000,83468
2014-02-12T07:00:00Z,46.000000000,40.050000000,46.000000000,40.050000000,291587
2014-02-13T07:00:00Z,44.950000000,44.270000000,44.950000000,40.510000000,169943
2014-02-14T07:00:00Z,45.180000000,45.110000000,45.180000000,42.660000000,37927
2014-02-18T07:00:00Z,44.995000000,44.000000000,44.995000000,42.765800000,44971
2014-02-19T07:00:00Z,44.890000000,43.710000000,44.890000000,41.430000000,104213
2014-02-20T07:00:00Z,51.870000000,43.640000000,51.870000000,43.640000000,182032
2014-02-21T07:00:00Z,62.480000000,51.860000000,62.480000000,49.620000000,227454
2014-02-24T07:00:00Z,59.810000000,58.530000000,59.810000000,54.160000000,165516
2014-02-25T07:00:00Z,63.855000000,60.000000000,63.855000000,58.000000000,244399
2014-02-26T07:00:00Z,60.520800000,58.500000000,60.520800000,54.150000000,93019
2014-02-27T07:00:00Z,57.649900000,56.470000000,57.649900000,53.740000000,95841
2014-02-28T07:00:00Z,57.250000000,54.000000000,57.250000000,53.150000000,109955
2014-03-03T07:00:00Z,59.310000000,51.870000000,59.310000000,50.057000000,131888
2014-03-04T07:00:00Z,59.989900000,56.590000000,59.989900000,54.630000000,98309
2014-03-05T07:00:00Z,62.340000000,62.340000000,62.340000000,58.500000000,103834
2014-03-06T07:00:00Z,59.290000000,58.500000000,59.290000000,52.250000000,163644
2014-03-07T07:00:00Z,58.960000000,54.980000000,58.960000000,50.050000000,146984
2014-03-10T07:00:00Z,62.609900000,59.060000000,62.609900000,55.010000000,217951
2014-03-11T07:00:00Z,64.890000000,64.410000000,64.890000000,59.500000000,231560
2014-03-12T07:00:00Z,66.500000000,61.180000000,66.500000000,60.500000000,77829
2014-03-13T07:00:00Z,69.773800000,67.180000000,69.773800000,56.890000000,275908
2014-03-14T07:00:00Z,61.680000000,57.580000000,61.680000000,57.580000000,84079
2014-03-17T07:00:00Z,61.240000000,60.510000000,61.240000000,58.910000000,83184
2014-03-18T07:00:00Z,61.240000000,60.000000000,61.240000000,59.740000000,81025
2014-03-19T07:00:00Z,64.720000000,60.790000000,64.720000000,60.115000000,104929
