2019-10-31T07:00:00Z,58.570000000,58.570000000,58.570000000,58.570000000,119053
2019-11-01T07:00:00Z,59.550000000,59.550000000,59.550000000,59.550000000,147594
2019-11-04T07:00:00Z,58.760000000,58.760000000,58.760000000,58.760000000,281595
2019-11-05T07:00:00Z,57.040000000,57.040000000,57.040000000,57.040000000,385025
2019-11-06T07:00:00Z,57.290000000,57.290000000,57.290000000,57.290000000,381284
2019-11-07T07:00:00Z,58.090000000,57.090000000,58.280000000,57.090000000,183877
2019-11-08T07:00:00Z,57.760000000,57.890000000,57.890000000,57.760000000,211603
2019-11-11T07:00:00Z,57.680000000,57.680000000,57.680000000,57.680000000,155316
2019-11-12T07:00:00Z,57.830000000,57.990000000,57.990000000,57.830000000,125928
2019-11-13T07:00:00Z,57.860000000,57.910000000,57.950000000,57.860000000,144876
2019-11-14T07:00:00Z,57.860000000,57.860000000,57.860000000,57.860000000,89708
2019-11-15T07:00:00Z,58.150000000,58.150000000,58.150000000,58.150000000,120313
2019-11-18T07:00:00Z,59.530000000,59.530000000,59.530000000,59.530000000,160491
2019-11-19T07:00:00Z,60.230000000,60.230000000,60.230000000,60.230000000,226265
2019-11-20T07:00:00Z,60.550000000,60.550000000,60.550000000,60.550000000,195714
2019-11-21T07:00:00Z,60.530000000,60.530000000,60.530000000,60.530000000,87715
2019-11-22T07:00:00Z,60.480000000,60.480000000,60.480000000,60.480000000,125606
2019-11-25T07:00:00Z,61.590000000,61.590000000,61.590000000,61.590000000,158227
2019-11-26T07:00:00Z,61.720000000,61.720000000,61.720000000,61.720000000,169744
2019-11-27T07:00:00Z,62.080000000,62.080000000,62.080000000,62.080000000,86769
2019-11-29T07:00:00Z,61.670000000,61.670000000,61.670000000,61.670000000,101960
2019-12-02T07:00:00Z,60.960000000,60.960000000,60.960000000,60.960000000,239272
2019-12-03T07:00:00Z,61.460000000,61.460000000,61.460000000,61.460000000,157702
2019-12-04T07:00:00Z,61.200000000,61.200000000,61.200000000,61.200000000,111271
2019-12-05T07:00:00Z,60.580000000,60.580000000,60.580000000,60.580000000,239438
2019-12-06T07:00:00Z,60.620000000,60.620000000,60.620000000,60.620000000,178171
2019-12-09T07:00:00Z,60.690000000,60.690000000,60.690000000,60.690000000,106740
2019-12-10T07:00:00Z,58.770000000,58.670000000,58.820000000,58.670000000,203537
2019-12-11T07:00:00Z,56.560000000,56.560000000,56.560000000,56.560000000,186612
