2021-10-14T04:00:00Z,93.960000000,103.890000000,106.690000000,93.730000000,1985389
2021-10-15T04:00:00Z,109.700000000,115.000000000,119.480000000,93.500000000,1413887
2021-10-18T04:00:00Z,114.000000000,105.520000000,122.570000000,103.100000000,543505
2021-10-19T04:00:00Z,105.510000000,107.720000000,109.720000000,99.500000000,329991
2021-10-20T04:00:00Z,111.360000000,105.560000000,111.870000000,100.800000000,1004573
2021-10-21T04:00:00Z,107.360000000,105.560000000,113.480000000,104.500000000,279999
2021-10-22T04:00:00Z,111.960000000,120.030000000,120.030000000,105.730000000,244731
2021-10-25T04:00:00Z,121.190000000,121.900000000,131.940000000,117.250000000,159543
2021-10-26T04:00:00Z,125.330000000,108.940000000,127.000000000,108.020000000,212589
2021-10-27T04:00:00Z,110.250000000,105.210000000,113.900000000,105.200000000,101045
2021-10-28T04:00:00Z,106.120000000,107.800000000,109.750000000,103.120000000,94110
2021-10-29T04:00:00Z,109.100000000,112.200000000,112.900000000,106.000000000,81666
2021-11-01T04:00:00Z,111.970000000,115.720000000,117.000000000,110.230000000,140314
2021-11-02T04:00:00Z,119.890000000,119.010000000,119.890000000,113.920000000,51858
2021-11-03T04:00:00Z,116.180000000,113.750000000,119.450000000,113.300000000,42871
2021-11-04T04:00:00Z,113.930000000,119.030000000,120.400000000,113.880000000,107743
2021-11-05T04:00:00Z,113.580000000,123.540000000,127.700000000,113.580000000,60991
2021-11-08T04:00:00Z,125.000000000,130.880000000,134.130000000,120.160000000,105900
2021-11-09T04:00:00Z,125.370000000,130.810000000,136.860000000,123.800000000,182274
2021-11-10T04:00:00Z,134.780000000,128.660000000,140.000000000,125.800000000,82492
2021-11-11T04:00:00Z,128.620000000,121.740000000,134.450000000,121.390000000,83945
2021-11-12T04:00:00Z,118.130000000,125.000000000,130.300000000,118.130000000,80011
2021-11-15T04:00:00Z,126.770000000,119.550000000,128.000000000,119.550000000,67284
2021-11-16T04:00:00Z,122.010000000,121.630000000,124.210000000,118.000000000,72943
2021-11-17T04:00:00Z,123.470000000,119.050000000,126.550000000,117.150000000,71428
2021-11-18T04:00:00Z,122.050000000,115.560000000,123.000000000,113.710000000,87628
2021-11-19T04:00:00Z,118.950000000,112.010000000,119.890000000,110.800000000,117815
2021-11-22T04:00:00Z,117.980000000,102.550000000,117.980000000,101.530000000,158654
2021-11-23T04:00:00Z,104.000000000,94.790000000,105.000000000,94.790000000,258542
2021-11-24T04:00:00Z,97.400000000,96.850000000,99.990000000,91.340000000,446073
2021-11-26T04:00:00Z,97.700000000,95.990000000,98.800000000,93.000000000,91397
2021-11-29T04:00:00Z,96.060000000,100.020000000,102.990000000,94.500000000,135547
2021-11-30T04:00:00Z,94.560000000,96.540000000,100.990000000,93.720000000,189098
2021-12-01T04:00:00Z,99.900000000,89.320000000,99.900000000,88.900000000,326056
2021-12-02T04:00:00Z,92.520000000,91.230000000,97.000000000,87.370000000,104766
2021-12-03T04:00:00Z,92.520000000,88.000000000,94.000000000,82.600000000,159570
2021-12-06T04:00:00Z,85.030000000,89.160000000,95.000000000,83.170000000,201885
2021-12-07T04:00:00Z,84.500000000,81.740000000,88.000000000,77.700000000,596948
2021-12-08T04:00:00Z,81.990000000,84.320000000,86.490000000,79.520000000,329446
2021-12-09T04:00:00Z,83.590000000,76.920000000,86.940000000,75.090000000,775695
2021-12-10T04:00:00Z,78.490000000,75.000000000,80.000000000,71.560000000,356669
2021-12-13T04:00:00Z,75.490000000,72.750000000,79.620000000,72.290000000,236279
2021-12-14T04:00:00Z,72.300000000,77.160000000,78.220000000,70.000000000,217711
2021-12-15T04:00:00Z,78.660000000,82.100000000,82.790000000,73.970000000,315057
2021-12-16T04:00:00Z,82.990000000,77.110000000,85.240000000,75.010000000,335202
2021-12-17T04:00:00Z,77.810000000,85.690000000,87.000000000,74.070000000,988540
2021-12-20T04:00:00Z,87.430000000,92.860000000,93.630000000,78.600000000,464299
2021-12-21T04:00:00Z,94.580000000,94.840000000,97.000000000,87.420000000,315587
2021-12-22T04:00:00Z,92.810000000,93.720000000,97.760000000,90.250000000,191482
2021-12-23T04:00:00Z,94.450000000,94.360000000,98.910000000,89.190000000,164737
2021-12-27T04:00:00Z,95.020000000,94.690000000,98.440000000,92.170000000,196304
2021-12-28T04:00:00Z,93.120000000,91.640000000,95.980000000,91.160000000,60990
2021-12-29T04:00:00Z,91.730000000,90.850000000,93.400000000,88.330000000,93883
2021-12-30T04:00:00Z,86.510000000,88.450000000,91.390000000,86.500000000,118373
2021-12-31T04:00:00Z,87.530000000,85.240000000,90.790000000,85.220000000,170050
2022-01-03T04:00:00Z,87.780000000,81.130000000,92.460000000,79.740000000,195070
2022-01-04T04:00:00Z,81.000000000,77.650000000,84.790000000,72.500000000,413729
2022-01-05T04:00:00Z,77.930000000,68.250000000,81.800000000,66.780000000,409873
2022-01-06T04:00:00Z,68.300000000,70.290000000,74.000000000,67.000000000,325910
2022-01-07T04:00:00Z,70.670000000,70.980000000,74.300000000,68.450000000,134507
2022-01-10T04:00:00Z,71.330000000,73.530000000,74.290000000,65.390000000,321402
2022-01-11T04:00:00Z,72.160000000,73.840000000,75.310000000,71.000000000,176224
