2020-04-22T07:00:00Z,178.520000000,172.070000000,178.520000000,172.070000000,29914
2020-04-23T07:00:00Z,177.490000000,176.370000000,178.130000000,175.490000000,23123
2020-04-24T07:00:00Z,174.080000000,174.080000000,174.080000000,174.080000000,19604
2020-04-27T07:00:00Z,177.050000000,177.400000000,181.740000000,177.050000000,14373
2020-04-28T07:00:00Z,181.400000000,178.230000000,181.400000000,178.230000000,22944
2020-04-29T07:00:00Z,180.760000000,177.780000000,180.760000000,177.780000000,35500
2020-04-30T07:00:00Z,181.860000000,171.320000000,181.860000000,169.610000000,26540
2020-05-01T07:00:00Z,167.550000000,167.550000000,167.550000000,167.550000000,40404
2020-05-04T07:00:00Z,166.600000000,166.620000000,166.620000000,164.570000000,27326
2020-05-05T07:00:00Z,165.000000000,168.030000000,170.220000000,165.000000000,32927
2020-05-06T07:00:00Z,169.230000000,167.590000000,169.230000000,167.590000000,16695
2020-05-07T07:00:00Z,169.000000000,168.590000000,169.000000000,168.590000000,27913
2020-05-08T07:00:00Z,172.490000000,172.650000000,173.710000000,172.490000000,20256
2020-05-11T07:00:00Z,166.500000000,161.670000000,166.500000000,160.020000000,55830
2020-05-12T07:00:00Z,169.280000000,160.000000000,169.280000000,154.670000000,36888
2020-05-13T07:00:00Z,158.810000000,154.070000000,158.810000000,151.610000000,31044
2020-05-14T07:00:00Z,150.000000000,154.910000000,154.910000000,150.000000000,20755
2020-05-15T07:00:00Z,155.880000000,155.880000000,155.880000000,155.880000000,28269
2020-05-18T07:00:00Z,163.990000000,165.760000000,165.760000000,156.160000000,23669
2020-05-19T07:00:00Z,166.000000000,167.440000000,169.690000000,166.000000000,18198
2020-05-20T07:00:00Z,169.000000000,169.760000000,180.000000000,169.000000000,12403
2020-05-21T07:00:00Z,173.160000000,167.580000000,173.160000000,165.650000000,16269
2020-05-22T07:00:00Z,167.260000000,166.940000000,167.260000000,166.330000000,8610
2020-05-26T07:00:00Z,175.000000000,168.490000000,175.000000000,168.470000000,21205
2020-05-27T07:00:00Z,174.000000000,169.600000000,174.000000000,165.200000000,26479
