2021-11-10T04:00:00Z,36.090000000,36.130000000,36.940000000,35.630000000,357393
2021-11-11T04:00:00Z,36.140000000,36.950000000,37.000000000,35.510000000,291311
2021-11-12T04:00:00Z,37.460000000,38.520000000,38.520000000,37.410000000,170799
2021-11-15T04:00:00Z,38.940000000,39.850000000,39.940000000,38.030000000,312816
2021-11-16T04:00:00Z,39.980000000,40.600000000,40.600000000,39.470000000,457013
2021-11-17T04:00:00Z,41.090000000,39.550000000,41.090000000,39.350000000,158724
2021-11-18T04:00:00Z,39.910000000,37.020000000,39.910000000,36.560000000,203135
2021-11-19T04:00:00Z,37.160000000,36.330000000,37.160000000,36.330000000,270165
2021-11-22T04:00:00Z,35.230000000,33.600000000,35.230000000,33.080000000,426603
2021-11-23T04:00:00Z,32.440000000,32.370000000,32.440000000,30.000000000,342230
2021-11-24T04:00:00Z,32.960000000,32.960000000,32.960000000,32.960000000,243293
2021-11-26T04:00:00Z,32.140000000,30.770000000,32.140000000,30.680000000,265323
2021-11-29T04:00:00Z,31.130000000,30.670000000,31.130000000,30.300000000,194351
2021-11-30T04:00:00Z,31.810000000,30.950000000,32.350000000,30.700000000,242623
2021-12-01T04:00:00Z,31.210000000,30.100000000,31.780000000,30.100000000,364257
2021-12-02T04:00:00Z,30.160000000,30.900000000,30.920000000,30.130000000,171777
2021-12-03T04:00:00Z,30.900000000,28.400000000,31.290000000,28.400000000,366022
2021-12-06T04:00:00Z,28.270000000,30.120000000,30.120000000,27.970000000,288479
2021-12-07T04:00:00Z,30.130000000,31.700000000,32.010000000,30.020000000,268897
2021-12-08T04:00:00Z,31.590000000,32.590000000,32.810000000,29.510000000,229613
2021-12-09T04:00:00Z,32.370000000,31.490000000,33.000000000,31.490000000,343413
2021-12-10T04:00:00Z,31.340000000,31.480000000,32.100000000,31.340000000,167195
2021-12-13T04:00:00Z,31.400000000,32.580000000,32.580000000,31.400000000,225198
2021-12-14T04:00:00Z,32.520000000,32.590000000,32.840000000,32.520000000,178444
2021-12-15T04:00:00Z,32.450000000,32.850000000,33.020000000,32.220000000,200935
2021-12-16T04:00:00Z,32.810000000,31.210000000,33.180000000,31.210000000,260914
2021-12-17T04:00:00Z,31.180000000,33.970000000,33.970000000,31.110000000,417186
2021-12-20T04:00:00Z,33.590000000,33.360000000,33.590000000,33.360000000,248778
2021-12-21T04:00:00Z,33.730000000,34.200000000,34.500000000,33.580000000,276123
2021-12-22T04:00:00Z,33.980000000,34.610000000,34.610000000,33.760000000,100919
2021-12-23T04:00:00Z,34.600000000,35.120000000,35.230000000,33.390000000,93929
2021-12-27T04:00:00Z,35.120000000,35.180000000,35.500000000,34.110000000,101160
2021-12-28T04:00:00Z,35.330000000,33.880000000,35.350000000,33.500000000,135414
2021-12-29T04:00:00Z,33.900000000,33.720000000,34.240000000,32.770000000,167858
2021-12-30T04:00:00Z,33.690000000,35.070000000,35.570000000,33.690000000,178272
2021-12-31T04:00:00Z,34.810000000,33.140000000,35.430000000,33.100000000,94824
2022-01-03T04:00:00Z,33.380000000,34.510000000,34.610000000,31.760000000,152961
2022-01-04T04:00:00Z,34.610000000,32.080000000,34.790000000,31.850000000,234807
2022-01-05T04:00:00Z,32.160000000,30.050000000,32.260000000,29.940000000,257105
2022-01-06T04:00:00Z,29.940000000,26.690000000,30.230000000,24.620000000,468952
2022-01-07T04:00:00Z,26.710000000,25.470000000,26.960000000,25.120000000,475891
2022-01-10T04:00:00Z,25.560000000,24.490000000,25.560000000,23.050000000,750538
2022-01-11T04:00:00Z,24.750000000,25.110000000,28.020000000,24.600000000,791749
2022-01-12T04:00:00Z,27.160000000,25.380000000,27.710000000,25.180000000,450345
2022-01-13T04:00:00Z,25.470000000,23.940000000,25.470000000,23.390000000,333038
2022-01-14T04:00:00Z,23.560000000,22.160000000,23.940000000,21.560000000,351510
2022-01-18T04:00:00Z,22.150000000,20.140000000,22.160000000,19.720000000,711434
2022-01-19T04:00:00Z,20.180000000,19.500000000,20.630000000,19.210000000,381486
2022-01-20T04:00:00Z,19.510000000,19.120000000,20.490000000,19.050000000,653500
2022-01-21T04:00:00Z,19.150000000,17.480000000,19.520000000,17.400000000,599851
2022-01-24T04:00:00Z,17.660000000,18.220000000,18.370000000,15.790000000,593653
2022-01-25T04:00:00Z,17.770000000,17.090000000,18.400000000,16.540000000,471357
2022-01-26T04:00:00Z,17.390000000,15.920000000,17.700000000,15.600000000,1327957
2022-01-27T04:00:00Z,15.920000000,15.010000000,16.630000000,14.930000000,697472
2022-01-28T04:00:00Z,14.860000000,15.620000000,15.790000000,14.430000000,714782
2022-01-31T04:00:00Z,15.570000000,17.380000000,17.480000000,15.570000000,1140037
2022-02-01T04:00:00Z,17.700000000,18.090000000,18.140000000,16.380000000,646757
2022-02-02T04:00:00Z,17.980000000,18.000000000,18.240000000,16.600000000,614900
2022-02-03T04:00:00Z,16.830000000,17.220000000,17.990000000,16.200000000,748013
2022-02-04T04:00:00Z,17.400000000,16.800000000,17.400000000,16.270000000,339537
2022-02-07T04:00:00Z,16.690000000,16.050000000,17.120000000,15.880000000,548046
2022-02-08T04:00:00Z,16.070000000,16.670000000,16.670000000,15.490000000,525565
2022-02-09T04:00:00Z,16.590000000,16.740000000,17.150000000,16.310000000,585582
2022-02-10T04:00:00Z,16.900000000,18.600000000,20.370000000,16.310000000,644003
2022-02-11T04:00:00Z,18.500000000,19.250000000,20.070000000,18.220000000,646137
2022-02-14T04:00:00Z,18.900000000,17.070000000,19.470000000,16.960000000,487392
2022-02-15T04:00:00Z,16.890000000,18.290000000,18.450000000,16.890000000,422833
2022-02-16T04:00:00Z,18.090000000,16.980000000,18.390000000,16.810000000,482406
2022-02-17T04:00:00Z,17.480000000,16.000000000,17.480000000,15.970000000,315735
2022-02-18T04:00:00Z,16.150000000,15.750000000,16.340000000,15.560000000,318683
2022-02-22T04:00:00Z,15.460000000,15.390000000,16.030000000,15.220000000,333856
2022-02-23T04:00:00Z,15.280000000,14.820000000,15.850000000,14.570000000,346745
2022-02-24T04:00:00Z,13.960000000,15.120000000,15.130000000,13.740000000,462889
2022-02-25T04:00:00Z,15.560000000,16.010000000,16.160000000,14.910000000,654435
2022-02-28T04:00:00Z,15.100000000,17.950000000,17.950000000,15.100000000,731040
2022-03-01T04:00:00Z,22.000000000,21.720000000,22.600000000,21.440000000,616682
2022-03-03T04:00:00Z,20.020000000,21.470000000,21.900000000,19.120000000,468606
2022-03-09T04:00:00Z,22.540000000,24.270000000,26.040000000,22.540000000,856010
2022-03-10T04:00:00Z,23.300000000,23.160000000,23.940000000,22.620000000,245543
2022-03-11T04:00:00Z,23.170000000,20.880000000,23.300000000,20.880000000,229372
