2012-01-03T07:00:00Z,50.600000000,50.950000000,52.000000000,50.190000000,785483
2012-01-04T07:00:00Z,50.670000000,50.300000000,50.670000000,49.670000000,644615
2012-01-05T07:00:00Z,50.180000000,51.370000000,51.500000000,49.850000000,567086
2012-01-06T07:00:00Z,51.790000000,51.680000000,52.170000000,51.030000000,850712
2012-01-09T07:00:00Z,52.260000000,51.320000000,52.430000000,51.190000000,646055
2012-01-10T07:00:00Z,51.990000000,52.140000000,52.445000000,51.910000000,742725
2012-01-11T07:00:00Z,52.060000000,52.950000000,53.135000000,51.760000000,859276
2012-01-12T07:00:00Z,52.420000000,52.160000000,53.160000000,51.430000000,778601
2012-01-13T07:00:00Z,51.870000000,52.000000000,52.280000000,51.580000000,523766
2012-01-17T07:00:00Z,52.560000000,52.300000000,52.790000000,52.060000000,641440
2012-01-18T07:00:00Z,52.540000000,52.650000000,53.170000000,52.310000000,619404
2012-01-19T07:00:00Z,52.800000000,53.230000000,53.680000000,52.700000000,879520
2012-01-20T07:00:00Z,53.140000000,54.500000000,54.520000000,52.750000000,1288340
2012-01-23T07:00:00Z,54.480000000,54.010000000,54.730000000,53.690000000,1201666
2012-01-24T07:00:00Z,53.760000000,54.130000000,54.360000000,53.710000000,610819
2012-01-25T07:00:00Z,54.050000000,54.850000000,54.959000000,53.950000000,878723
2012-01-26T07:00:00Z,54.820000000,55.290000000,55.440000000,54.710000000,747468
2012-01-27T07:00:00Z,55.390000000,55.010000000,55.490000000,54.560000000,803980
2012-01-30T07:00:00Z,54.620000000,54.430000000,54.690000000,54.020000000,831785
2012-01-31T07:00:00Z,54.790000000,54.300000000,54.790000000,53.800000000,1636227
2012-02-01T07:00:00Z,54.710000000,54.640000000,55.090000000,54.550000000,1122603
2012-02-02T07:00:00Z,54.800000000,55.060000000,55.220000000,54.450000000,919303
2012-02-03T07:00:00Z,55.520000000,55.120000000,55.968500000,54.600000000,1668176
2012-02-06T07:00:00Z,55.090000000,55.200000000,55.220000000,54.490000000,712779
2012-02-07T07:00:00Z,55.270000000,55.500000000,55.640000000,55.020000000,1261428
2012-02-08T07:00:00Z,55.550000000,55.570000000,55.990000000,55.250000000,746119
2012-02-09T07:00:00Z,55.540000000,55.150000000,55.740000000,54.600000000,984764
2012-02-10T07:00:00Z,54.550000000,55.020000000,55.420000000,54.500000000,559402
2012-02-13T07:00:00Z,55.690000000,55.810000000,56.050000000,55.460000000,599888
2012-02-14T07:00:00Z,55.640000000,54.860000000,55.670000000,54.450000000,523206
2012-02-15T07:00:00Z,55.000000000,55.570000000,55.840000000,54.780000000,906000
2012-02-16T07:00:00Z,55.470000000,56.440000000,56.510000000,55.390000000,1116010
2012-02-17T07:00:00Z,56.190000000,55.470000000,56.190000000,55.100000000,878210
2012-02-21T07:00:00Z,55.690000000,54.420000000,55.690000000,54.140000000,764659
2012-02-22T07:00:00Z,54.080000000,53.400000000,54.690000000,53.260000000,861907
2012-02-23T07:00:00Z,53.450000000,54.000000000,54.090000000,53.180000000,713877
2012-02-24T07:00:00Z,54.150000000,54.340000000,54.490000000,53.510000000,896484
2012-02-27T07:00:00Z,53.820000000,54.360000000,54.460000000,53.280000000,571550
2012-02-28T07:00:00Z,54.490000000,53.530000000,54.490000000,53.270000000,731329
2012-02-29T07:00:00Z,53.710000000,53.990000000,54.380000000,53.640000000,880698
2012-03-01T07:00:00Z,54.050000000,54.790000000,54.800000000,53.770000000,802943
2012-03-02T07:00:00Z,54.830000000,54.900000000,55.180000000,54.530000000,574119
2012-03-05T07:00:00Z,54.800000000,55.140000000,55.220000000,54.360000000,491195
2012-03-06T07:00:00Z,54.560000000,54.120000000,54.820000000,53.940000000,812036
2012-03-07T07:00:00Z,54.360000000,55.360000000,55.420000000,53.989000000,915729
2012-03-08T07:00:00Z,55.870000000,54.940000000,55.870000000,54.480000000,1384914
2012-03-09T07:00:00Z,55.020000000,54.430000000,55.100000000,54.280000000,1116917
2012-03-12T07:00:00Z,54.430000000,54.270000000,54.760000000,54.120000000,758907
2012-03-13T07:00:00Z,54.700000000,55.460000000,55.550000000,54.700000000,927346
2012-03-14T07:00:00Z,55.420000000,55.540000000,55.830000000,55.080000000,735525
2012-03-15T07:00:00Z,55.600000000,56.000000000,56.210000000,55.260000000,844170
2012-03-16T07:00:00Z,55.520000000,56.010000000,56.325000000,55.520000000,1120477
2012-03-19T07:00:00Z,56.000000000,56.310000000,56.720000000,55.705000000,750076
2012-03-20T07:00:00Z,56.030000000,56.310000000,56.560000000,55.740000000,758838
2012-03-21T07:00:00Z,56.330000000,56.570000000,56.990000000,56.170000000,799880
2012-03-22T07:00:00Z,56.110000000,55.430000000,56.170000000,54.930000000,690239
2012-03-23T07:00:00Z,55.420000000,55.630000000,55.990000000,55.050000000,464211
2012-03-26T07:00:00Z,56.330000000,56.410000000,56.492000000,55.850000000,621624
2012-03-27T07:00:00Z,56.540000000,57.150000000,57.290000000,56.360000000,864075
2012-03-28T07:00:00Z,56.950000000,56.980000000,57.030000000,56.360000000,1035040
2012-03-29T07:00:00Z,56.630000000,57.000000000,57.160000000,56.160000000,823463
2012-03-30T07:00:00Z,57.270000000,57.750000000,58.085000000,57.080000000,1123002
2012-04-02T07:00:00Z,57.590000000,57.800000000,58.062600000,57.440000000,914540
2012-04-03T07:00:00Z,57.540000000,57.860000000,57.940000000,57.420000000,941755
2012-04-04T07:00:00Z,57.360000000,57.530000000,57.540000000,56.840000000,827590
2012-04-05T07:00:00Z,57.330000000,57.760000000,57.860000000,57.170000000,753638
2012-04-09T07:00:00Z,56.830000000,57.370000000,57.560000000,56.700000000,734368
2012-04-10T07:00:00Z,57.360000000,56.150000000,57.406000000,55.960000000,1616538
