2021-10-26T04:00:00Z,29.000000000,27.260000000,29.000000000,26.740000000,776670
2021-10-27T04:00:00Z,27.410000000,25.910000000,27.410000000,25.770000000,563882
2021-10-28T04:00:00Z,25.980000000,26.970000000,27.010000000,25.360000000,599315
2021-10-29T04:00:00Z,26.840000000,27.470000000,27.860000000,26.780000000,563366
2021-11-01T04:00:00Z,27.730000000,27.890000000,28.660000000,27.400000000,544490
2021-11-02T04:00:00Z,27.860000000,29.490000000,29.960000000,27.490000000,1130231
2021-11-03T04:00:00Z,29.440000000,29.490000000,30.000000000,28.670000000,561152
2021-11-04T04:00:00Z,29.640000000,29.330000000,30.160000000,29.100000000,360661
2021-11-05T04:00:00Z,29.140000000,29.010000000,29.710000000,28.880000000,503858
2021-11-08T04:00:00Z,29.130000000,28.640000000,29.650000000,28.440000000,400454
2021-11-09T04:00:00Z,28.770000000,28.670000000,33.000000000,24.220000000,1327091
2021-11-10T04:00:00Z,24.780000000,25.230000000,27.170000000,24.430000000,2571677
2021-11-11T04:00:00Z,25.270000000,24.450000000,25.670000000,23.880000000,839696
2021-11-12T04:00:00Z,24.600000000,26.350000000,26.500000000,24.440000000,936824
2021-11-15T04:00:00Z,26.720000000,27.100000000,27.290000000,26.330000000,555432
2021-11-16T04:00:00Z,27.100000000,28.020000000,28.220000000,26.840000000,458449
2021-11-17T04:00:00Z,27.930000000,28.000000000,28.410000000,27.190000000,521853
2021-11-18T04:00:00Z,27.920000000,27.500000000,28.000000000,26.910000000,522101
2021-11-19T04:00:00Z,27.500000000,28.780000000,28.780000000,27.280000000,1252625
2021-11-22T04:00:00Z,29.000000000,28.780000000,29.500000000,27.780000000,1067785
2021-11-23T04:00:00Z,28.550000000,28.390000000,29.150000000,27.820000000,1165311
2021-11-24T04:00:00Z,28.560000000,28.590000000,28.640000000,27.630000000,503832
2021-11-26T04:00:00Z,28.300000000,27.440000000,28.410000000,26.700000000,424030
2021-11-29T04:00:00Z,27.280000000,28.000000000,28.230000000,27.050000000,522275
2021-11-30T04:00:00Z,27.650000000,25.960000000,27.680000000,25.510000000,2622818
2021-12-01T04:00:00Z,26.060000000,24.590000000,26.580000000,24.590000000,671349
