2012-01-03T07:00:00Z,26.426500000,27.029200000,27.095300000,26.112800000,453521
2012-01-04T07:00:00Z,26.798000000,26.781500000,27.078700000,26.575100000,260384
2012-01-05T07:00:00Z,26.591700000,26.583400000,26.789800000,26.261400000,133178
2012-01-06T07:00:00Z,26.599900000,26.319200000,26.599900000,26.195400000,94282
2012-01-09T07:00:00Z,26.443100000,26.145800000,26.566900000,26.055000000,107494
2012-01-10T07:00:00Z,26.393500000,26.773300000,26.913600000,26.339000000,123326
2012-01-11T07:00:00Z,26.740300000,27.128300000,27.161300000,26.509100000,156121
2012-01-12T07:00:00Z,27.937300000,28.597800000,28.845500000,27.697900000,532991
2012-01-13T07:00:00Z,28.308800000,28.614300000,28.696900000,28.251100000,143754
2012-01-17T07:00:00Z,28.820700000,28.829000000,29.150900000,28.705100000,192904
2012-01-18T07:00:00Z,28.845500000,29.217000000,29.266500000,28.655600000,101417
2012-01-19T07:00:00Z,29.217000000,29.225200000,29.680500000,29.076600000,96473
2012-01-20T07:00:00Z,29.241700000,28.300600000,29.241700000,28.267600000,198867
2012-01-23T07:00:00Z,28.440900000,28.218000000,28.696900000,27.978600000,212720
2012-01-24T07:00:00Z,28.110700000,28.234500000,28.366600000,28.019900000,111708
2012-01-25T07:00:00Z,28.275800000,28.606000000,29.002300000,28.036400000,137374
2012-01-26T07:00:00Z,28.762900000,28.903300000,29.113800000,28.630800000,133626
2012-01-27T07:00:00Z,28.820700000,29.035300000,29.084800000,28.820700000,71998
2012-01-30T07:00:00Z,28.787700000,28.738100000,28.961000000,28.601900000,65500
2012-01-31T07:00:00Z,28.961000000,29.010600000,29.222000000,28.795900000,176713
2012-02-01T07:00:00Z,29.241700000,30.059100000,30.232400000,29.142700000,239228
2012-02-02T07:00:00Z,30.133400000,30.108600000,30.174600000,29.869200000,245346
2012-02-03T07:00:00Z,30.579200000,30.447100000,30.678200000,30.224200000,245734
2012-02-06T07:00:00Z,30.315000000,29.852700000,30.339700000,29.803100000,85335
2012-02-07T07:00:00Z,29.761800000,29.679300000,30.042500000,29.464600000,233047
2012-02-08T07:00:00Z,29.836100000,29.927000000,30.092100000,29.134400000,197070
2012-02-09T07:00:00Z,29.893900000,30.092100000,30.092100000,29.580200000,123524
2012-02-10T07:00:00Z,29.753600000,29.431600000,29.753600000,29.365600000,79496
2012-02-13T07:00:00Z,29.745300000,29.225200000,29.918700000,29.093100000,216368
2012-02-14T07:00:00Z,29.109600000,29.580200000,29.613200000,29.002300000,99994
2012-02-15T07:00:00Z,29.761800000,29.258200000,29.761800000,29.175700000,82546
2012-02-16T07:00:00Z,29.233500000,29.811400000,29.860900000,29.047700000,145996
