2012-01-03T07:00:00Z,65.900000000,64.100000000,67.350000000,63.440000000,1224631
2012-01-04T07:00:00Z,63.850000000,66.370000000,67.470000000,63.590000000,1686193
2012-01-05T07:00:00Z,69.990000000,69.560000000,71.430000000,69.020000000,2246948
2012-01-06T07:00:00Z,69.740000000,69.520000000,70.920000000,69.250000000,616104
2012-01-09T07:00:00Z,69.560000000,69.930000000,70.650000000,69.110000000,631065
2012-01-10T07:00:00Z,70.700000000,70.460000000,70.750000000,68.520000000,830074
2012-01-11T07:00:00Z,69.970000000,71.780000000,73.780000000,69.970000000,1057191
2012-01-12T07:00:00Z,71.960000000,71.930000000,72.000000000,70.460000000,846468
2012-01-13T07:00:00Z,71.490000000,73.130000000,73.670000000,70.750000000,1051151
2012-01-17T07:00:00Z,74.460000000,74.130000000,74.950000000,73.620000000,784939
2012-01-18T07:00:00Z,74.370000000,75.750000000,75.830000000,73.930000000,816386
2012-01-19T07:00:00Z,76.000000000,77.390000000,77.830000000,75.800000000,890978
2012-01-20T07:00:00Z,77.250000000,76.260000000,77.760000000,75.900000000,601780
2012-01-23T07:00:00Z,76.840000000,76.900000000,77.750000000,75.771000000,694051
2012-01-24T07:00:00Z,76.450000000,77.380000000,77.450000000,76.310000000,454339
2012-01-25T07:00:00Z,77.450000000,78.800000000,79.140000000,77.070000000,627737
2012-01-26T07:00:00Z,79.490000000,76.690000000,79.640000000,75.970000000,593356
2012-01-27T07:00:00Z,76.550000000,77.310000000,77.680000000,75.000000000,442137
2012-01-30T07:00:00Z,76.990000000,77.270000000,77.600000000,76.070000000,599493
2012-01-31T07:00:00Z,77.510000000,76.150000000,77.860000000,75.919000000,570551
2012-02-01T07:00:00Z,76.540000000,76.820000000,77.056000000,75.629000000,642520
2012-02-02T07:00:00Z,77.970000000,76.610000000,78.310000000,76.190000000,423858
2012-02-03T07:00:00Z,77.150000000,78.110000000,78.500000000,76.540000000,557367
2012-02-06T07:00:00Z,77.890000000,78.680000000,78.878000000,77.740000000,492268
2012-02-07T07:00:00Z,78.530000000,79.650000000,80.090000000,78.470000000,684897
2012-02-08T07:00:00Z,80.030000000,80.610000000,81.250000000,79.090000000,919015
2012-02-09T07:00:00Z,80.760000000,81.420000000,81.500000000,79.810000000,1191231
2012-02-10T07:00:00Z,80.620000000,80.840000000,81.180000000,79.750000000,867850
2012-02-13T07:00:00Z,81.710000000,82.050000000,82.360000000,80.890000000,618030
2012-02-14T07:00:00Z,82.000000000,82.800000000,83.000000000,81.660000000,548924
2012-02-15T07:00:00Z,83.000000000,83.530000000,84.480000000,82.650000000,955519
2012-02-16T07:00:00Z,83.840000000,84.170000000,84.460000000,82.910000000,702735
2012-02-17T07:00:00Z,84.110000000,82.560000000,84.460000000,82.510000000,341072
2012-02-21T07:00:00Z,82.770000000,82.060000000,83.560000000,81.280000000,396149
2012-02-22T07:00:00Z,81.040000000,82.570000000,82.900000000,80.500000000,815335
2012-02-23T07:00:00Z,82.350000000,83.400000000,84.020000000,82.350000000,502893
2012-02-24T07:00:00Z,83.280000000,81.940000000,83.440000000,81.610000000,408709
2012-02-27T07:00:00Z,81.690000000,83.810000000,84.110000000,81.510000000,460039
2012-02-28T07:00:00Z,83.760000000,83.880000000,84.160000000,82.330000000,561180
2012-02-29T07:00:00Z,83.900000000,83.240000000,83.900000000,82.540000000,370295
2012-03-01T07:00:00Z,83.190000000,85.310000000,85.910000000,83.010000000,972633
2012-03-02T07:00:00Z,85.420000000,85.150000000,85.620000000,84.060000000,463408
2012-03-05T07:00:00Z,86.120000000,87.140000000,87.929000000,85.830000000,1005448
2012-03-06T07:00:00Z,86.400000000,85.850000000,86.900000000,84.790000000,761238
2012-03-07T07:00:00Z,86.000000000,87.920000000,88.679000000,86.000000000,909675
2012-03-08T07:00:00Z,88.980000000,89.272000000,90.360000000,87.560000000,1557973
2012-03-09T07:00:00Z,90.440000000,89.280000000,92.000000000,87.620000000,1585700
2012-03-12T07:00:00Z,89.450000000,88.460000000,89.890000000,88.190000000,740905
2012-03-13T07:00:00Z,88.740000000,90.000000000,90.000000000,88.280000000,790597
2012-03-14T07:00:00Z,90.200000000,89.460000000,90.280000000,89.060000000,543707
