2012-01-03T07:00:00Z,56.240000000,55.820000000,56.660000000,55.610000000,190689
2012-01-04T07:00:00Z,55.500000000,55.790000000,56.050000000,54.950000000,119678
2012-01-05T07:00:00Z,55.530000000,55.570000000,55.890000000,54.740000000,93226
2012-01-06T07:00:00Z,55.610000000,55.580000000,55.840000000,54.970000000,92005
2012-01-09T07:00:00Z,55.930000000,55.220000000,55.930000000,54.820000000,78867
2012-01-10T07:00:00Z,55.950000000,56.000000000,56.340000000,55.780000000,120468
2012-01-11T07:00:00Z,55.750000000,55.990000000,56.140000000,55.670000000,118423
2012-01-12T07:00:00Z,56.050000000,55.860000000,56.130000000,55.490000000,113056
2012-01-13T07:00:00Z,55.130000000,55.590000000,56.060000000,54.930000000,119610
2012-01-17T07:00:00Z,56.150000000,55.920000000,56.440000000,55.710000000,200628
2012-01-18T07:00:00Z,55.870000000,56.670000000,56.670000000,55.560000000,72712
2012-01-19T07:00:00Z,56.730000000,56.720000000,56.750000000,56.412500000,141535
2012-01-20T07:00:00Z,56.680000000,56.660000000,56.800000000,56.405000000,116154
2012-01-23T07:00:00Z,56.660000000,56.510000000,57.100000000,56.120000000,74724
2012-01-24T07:00:00Z,56.030000000,56.500000000,56.750000000,55.840000000,112907
2012-01-25T07:00:00Z,56.270000000,57.380000000,57.710000000,55.890000000,139524
2012-01-26T07:00:00Z,56.000000000,56.180000000,56.500000000,55.020000000,305775
2012-01-27T07:00:00Z,56.150000000,55.400000000,56.510000000,55.040000000,191325
2012-01-30T07:00:00Z,54.760000000,55.440000000,56.400000000,54.760000000,186284
2012-01-31T07:00:00Z,55.820000000,56.760000000,56.910000000,55.630000000,419106
2012-02-01T07:00:00Z,57.330000000,57.940000000,58.200000000,57.230000000,248222
2012-02-02T07:00:00Z,57.910000000,57.750000000,58.000000000,57.450000000,127058
2012-02-03T07:00:00Z,58.200000000,59.310000000,59.610000000,58.000000000,175191
2012-02-06T07:00:00Z,58.930000000,58.570000000,58.990000000,58.450000000,141384
2012-02-07T07:00:00Z,58.490000000,59.650000000,59.900000000,58.490000000,146632
2012-02-08T07:00:00Z,59.790000000,60.220000000,60.270000000,59.390000000,164200
2012-02-09T07:00:00Z,60.390000000,60.000000000,60.440000000,59.900000000,113878
2012-02-10T07:00:00Z,59.280000000,59.730000000,59.880000000,58.970000000,144104
2012-02-13T07:00:00Z,60.110000000,60.090000000,60.190000000,59.659000000,146975
2012-02-14T07:00:00Z,60.000000000,60.100000000,60.315000000,59.640000000,172977
2012-02-15T07:00:00Z,60.270000000,60.010000000,60.270000000,59.670000000,229362
2012-02-16T07:00:00Z,60.070000000,60.900000000,60.980000000,59.750000000,203342
2012-02-17T07:00:00Z,61.000000000,62.110000000,62.130000000,60.750000000,257713
2012-02-21T07:00:00Z,62.110000000,60.370000000,62.286000000,60.150000000,169356
2012-02-22T07:00:00Z,60.290000000,60.880000000,60.910000000,60.060000000,172394
2012-02-23T07:00:00Z,60.810000000,61.040000000,61.110000000,60.340000000,101228
2012-02-24T07:00:00Z,60.940000000,60.940000000,61.470000000,60.630000000,86200
2012-02-27T07:00:00Z,60.350000000,60.650000000,61.320000000,59.790000000,100601
2012-02-28T07:00:00Z,60.550000000,60.380000000,61.430000000,60.090100000,135165
2012-02-29T07:00:00Z,60.530000000,59.600000000,61.199900000,59.600000000,185880
2012-03-01T07:00:00Z,59.790000000,59.540000000,60.440000000,59.480000000,160502
2012-03-02T07:00:00Z,59.480000000,58.200000000,59.769700000,57.520000000,210177
2012-03-05T07:00:00Z,57.900000000,57.970000000,58.260000000,57.660000000,191412
2012-03-06T07:00:00Z,57.270000000,56.610000000,57.640000000,56.460000000,134952
2012-03-07T07:00:00Z,56.980000000,56.870000000,57.210000000,56.520000000,106283
2012-03-08T07:00:00Z,57.570000000,57.820000000,57.910000000,57.090000000,84838
2012-03-09T07:00:00Z,57.800000000,58.760000000,59.120000000,57.620000000,140792
2012-03-12T07:00:00Z,58.610000000,58.190000000,58.810000000,58.040000000,97347
2012-03-13T07:00:00Z,58.640000000,58.990000000,58.990000000,58.190000000,107332
2012-03-14T07:00:00Z,58.860000000,58.800000000,59.150000000,58.440000000,66072
2012-03-15T07:00:00Z,58.870000000,58.920000000,59.050000000,57.970000000,102834
2012-03-16T07:00:00Z,59.300000000,60.940000000,61.490000000,59.230000000,424466
2012-03-19T07:00:00Z,60.940000000,61.390000000,62.200000000,60.290000000,183589
2012-03-20T07:00:00Z,60.960000000,60.250000000,60.960000000,59.860800000,113850
2012-03-21T07:00:00Z,60.460000000,60.480000000,60.820000000,60.000000000,110182
2012-03-22T07:00:00Z,59.910000000,60.440000000,60.450000000,59.450000000,110464
2012-03-23T07:00:00Z,60.480000000,61.780000000,61.800000000,60.310000000,225956
2012-03-26T07:00:00Z,62.450000000,63.200000000,63.200000000,62.220000000,169871
2012-03-27T07:00:00Z,63.700000000,62.760000000,63.830000000,62.730000000,197926
2012-03-28T07:00:00Z,62.670000000,62.920000000,63.050000000,62.290000000,166191
2012-03-29T07:00:00Z,62.540000000,62.870000000,63.080000000,61.880000000,141365
